seq,unit_dt,u_class,total_tokens,max_tokens
7841,1.9241406846773705,0.3312981831048648,2104,256
7842,0.9708794054619536,0.151466611545025,1997,256
7843,2.5096331486238044,0.0705730940214544,1998,256
7844,0.09413206598178078,0.3305983641339598,2063,256
7845,0.03570123715983065,0.2951066460969939,2117,256
7846,2.348111804371848e-05,0.2727867093419845,2054,256
7847,0.0072408495819050464,0.502925497799146,2096,256
7848,6.654313186125723,0.9329329657095028,2103,256
7849,3.6277614337269766,0.8604463179033714,1971,256
7850,0.66424840291705,0.6428475969524237,2094,256
7851,0.26455180808427475,0.0717609542407571,2019,256
7852,0.00014817829853589927,0.1741995188631985,2133,256
7853,0.024468435963672805,0.292717601677028,2088,256
7854,0.0011414836206253979,0.4140694048972776,1957,256
7855,1.5899452595989256,0.9093547810124464,2123,256
7856,0.09819242345021974,0.1762804695263233,1985,256
7857,0.33918569993388803,0.7445791566155163,1998,256
7858,0.4367276271721607,0.9468007167927536,2095,256
7859,0.00943602468947712,0.5591465140243442,2020,256
7860,2.9277858749252563,0.3474940106097062,2092,256
7861,0.08660269012355534,0.4563808790808157,1981,256
7862,0.10518776080384278,0.0535768369856076,2124,256
7863,0.12345985762981004,0.7639073771342738,2123,256
7864,0.991598070230316,0.2249504728731914,2076,256
7865,0.3435795891553406,0.0255637262935568,2111,256
7866,0.05546468609799321,0.6632854920761218,2109,256
7867,0.01575646302778657,0.2899591281149077,1920,256
7868,0.10380495693231151,0.65972690517111,1991,256
7869,0.0012951614373645556,0.5715596668414331,2038,256
7870,0.023068546469583163,0.2328842193902131,1940,256
7871,0.00015176355713059298,0.5429884344943676,2040,256
7872,1.8891002844703257e-08,0.5574913263723085,2059,256
7873,1.4516936078156288,0.2780172457285795,2134,256
7874,0.9301136435819223,0.3303208000997817,2059,256
7875,2.946309482285515,0.6182374968024855,1957,256
7876,0.699400360274265,0.0180077836466827,1954,256
7877,0.00021832726030926767,0.959323249415448,1936,256
7878,0.002771851533474701,0.5182241934979354,1950,256
7879,0.038763564913411715,0.4297323626499987,2000,256
7880,5.56271717821198,0.367076415365633,2127,256
7881,0.10574223814816083,0.8688297263295052,1951,256
7882,0.5403724549148302,0.872065294322465,1976,256
7883,0.71580072993966,0.7384271047787316,2128,256
7884,4.5949563239628266e-07,0.8054729044152872,1961,256
7885,0.329464751761423,0.5108337289607335,2087,256
7886,0.05320110001808223,0.1444279298144535,2128,256
7887,0.000317039472829048,0.6249895335448319,2113,256
7888,2.677239939861164,0.1049696600143633,2149,256
7889,0.0029123751522978237,0.0884757266020601,2049,256
7890,0.013262597661773961,0.9035455279692493,2123,256
7891,0.1907286882737538,0.4100621722736818,2043,256
7892,5.607277214314399,0.8459181389493993,2065,256
7893,0.04550568071200066,0.1732489880725205,1957,256
7894,0.1988832694644075,0.5656177132874118,2024,256
7895,0.03929798273077539,0.8143786016959466,2083,256
7896,0.7199806814314474,0.5092295216290557,1943,256
7897,0.7922623673992852,0.776191082648351,2158,256
7898,1.488325781913597,0.3884745044425878,1983,256
7899,0.5917055904904946,0.4252984677787087,1938,256
7900,0.028169690516683724,0.6980366965874895,2172,256
7901,0.12397676036748631,0.3462429760357617,2087,256
7902,0.5174643407592138,0.46889881528223,2003,256
7903,9.542252937541538e-05,0.3020051209332165,2107,256
7904,0.011199856982443334,0.643407782532475,2166,256
7905,0.006650263811203197,0.8283156659417401,2082,256
7906,4.2803214960288e-06,0.0573865901087342,1920,256
7907,1.4478176881438884,0.6740760655233521,2083,256
7908,0.7819341084460545,0.8131232395219128,2003,256
7909,0.00016638954062267306,0.3875760734101978,2000,256
7910,0.3063691551233288,0.87833476911269,2064,256
7911,0.06454988222985558,0.95378063791027,2033,256
7912,0.47160942298819036,0.7830419386543027,2073,256
7913,0.1376675419881922,0.5738822007804976,2050,256
7914,0.443912310244756,0.8797006522659134,1997,256
7915,0.0704387197715712,0.5988516448311428,2031,256
7916,0.1992847107095848,0.3947387099503626,2061,256
7917,0.30959458146027846,0.3994635432366442,2032,256
7918,0.29594076468832015,0.0593967028823783,2070,256
7919,0.0009137949963915132,0.0721736847810411,2074,256
7920,2.9421027508578543,0.6996210040554063,2032,256
7921,2.724026686356673,0.652338619802425,2106,256
7922,0.01783779289934578,0.791019656149678,1983,256
7923,1.1058075886276517,0.2668631412866259,2015,256
7924,0.6559095568907604,0.743026296528046,1937,256
7925,1.759945924159921,0.9579856609643854,1968,256
7926,1.875352435481212,0.31349190414842,1923,256
7927,0.16722767799138039,0.8495168227489506,2076,256
7928,0.0016115016382453802,0.1426083210944566,2138,256
7929,0.722967726749181,0.5348415382249848,2034,256
7930,0.22034783725216903,0.6433685680476868,2055,256
7931,5.706241034613208e-05,0.6396167412666435,1966,256
7932,0.2693264110406005,0.5077186846885711,2117,256
7933,4.685418999987117,0.0384982681813613,2014,256
7934,1.9076963368905575,0.4542408742228895,2143,256
7935,1.720751826350474,0.5449859522193392,2123,256
7936,0.0005377638505574966,0.3769326063544609,2089,256
7937,1.5738022286182185,0.1631274296515957,2054,256
7938,8.610860241147112,0.8186717233080597,2137,256
7939,0.13148449986153946,0.5595579070944231,2124,256
7940,0.07540152501625409,0.0631439048461767,1924,256
7941,9.952757780014572,0.4201044647036221,2146,256
7942,0.8842204102105173,0.0529714409568227,1941,256
7943,7.980431548626578,0.3898973549664288,2125,256
7944,2.0829970919640117,0.2519525874333281,1987,256
7945,1.5087262910710535,0.3960625170148029,1967,256
7946,0.025211320725817808,0.9530507181727922,2093,256
7947,0.0034232315569059668,0.3403391196299736,2153,256
7948,0.09791903263304091,0.8645750673167018,1921,256
7949,4.5731601650387805,0.4887243092827377,2115,256
7950,0.00038207251846858703,0.974550126164799,2057,256
7951,4.269481436239505,0.0151324763873209,2011,256
7952,0.002238035699296597,0.7274078425103596,1979,256
7953,0.00941416297900015,0.3763524839261246,2037,256
7954,3.3139105873075896,0.7616145267739057,1950,256
7955,1.7282230847832565,0.9746265086717492,1961,256
7956,3.429161519567446,0.3611028517118986,1967,256
7957,0.07052230337676202,0.338432419869723,1990,256
7958,0.0004834724427501396,0.3908941441858501,1942,256
7959,2.31068682766502,0.5760362679081475,2018,256
7960,4.880653765930543,0.2022182370684759,2069,256
7961,0.7226153933302387,0.7670679310768483,2027,256
7962,0.10335270598913629,0.951977844853078,2120,256
7963,2.1801872721141543e-05,0.8048708256119442,2171,256
7964,0.4120223818904689,0.8529906023649437,2145,256
7965,7.012121089154487,0.0178140880133123,2164,256
7966,0.3776453739275275,0.1882105952735837,2086,256
7967,0.004249048649212755,0.043078943590178,2173,256
7968,0.009878870130072924,0.5847205419692937,1927,256
7969,0.6336382644887852,0.4504366431258801,2120,256
7970,1.2765690639096439,0.4523379336168908,2058,256
7971,3.9794419850130947,0.4532944654889413,1972,256
7972,0.37715071124735766,0.1955266906230227,1932,256
7973,3.3782155574506296,0.6255154371214396,2046,256
7974,6.113484446752671,0.3331223440523447,1985,256
7975,2.2477084845537947,0.2101248017483715,2121,256
7976,0.05675645306918938,0.424202332343118,2158,256
7977,1.268039007387769,0.2186225674107542,2035,256
7978,2.510154579888239,0.0024828367847441,2042,256
7979,0.20919392225804762,0.5339846743652279,2068,256
7980,0.002941225931166328,0.3816351826713301,2012,256
7981,0.050943593363828615,0.4736177873551156,1973,256
7982,0.014148840628159822,0.7640451435135746,1920,256
7983,0.4185128835453294,0.0856508249722958,1941,256
7984,0.17669058138314186,0.08513855265901,1984,256
7985,0.1138686570064368,0.3774852352935186,2007,256
7986,0.2364243939167356,0.7552429440772755,2160,256
7987,0.03799596958229972,0.1699758519466109,1990,256
7988,0.13818579394672517,0.6437040935297009,1977,256
7989,4.3223423613253615e-05,0.1240499435405855,2015,256
7990,0.16906859257903148,0.6690370255252852,1923,256
7991,0.3768779810340135,0.9226981613662868,1950,256
7992,0.024545751065992737,0.2877444381632087,2089,256
7993,1.0759663746393162,0.9547775567188548,1933,256
7994,0.03711436564142028,0.7312410162384119,1928,256
7995,2.69691536774469e-06,0.9779924891812608,1929,256
7996,1.161020915455633e-06,0.8820565431127759,2164,256
7997,1.2977928530811196,0.2245279741454666,2111,256
7998,0.001428831421193576,0.7795820022389597,2106,256
7999,3.3611252444178965,0.2547148110419556,2058,256
8000,0.026816094373398526,0.8511701266751258,2125,256
8001,0.7840032450943454,0.4335135169552064,2044,256
8002,0.38060449257929807,0.5469906399105178,2095,256
8003,6.209978443923551e-07,0.2931280556940904,1993,256
8004,0.10941771029474409,0.0845545163017895,2129,256
8005,1.9705563415730645,0.7940109888565055,2064,256
8006,0.057183064026329375,0.0621836249398667,2023,256
8007,1.2918715471482471,0.8049656937683933,1926,256
8008,0.0006869042457558021,0.8818492469985436,2070,256
8009,0.9576037719569408,0.0428801935918,1926,256
8010,0.0076643214006713286,0.577088841863969,1997,256
8011,0.06798132138857287,0.5857030255056838,2148,256
8012,0.05366413978305823,0.3932404937090727,1979,256
8013,2.5360714840027745e-06,0.0276078126193035,2065,256
8014,0.3353970961684379,0.1253153704740721,2133,256
8015,1.2537299002876257,0.6654355301100124,1997,256
8016,0.0015828789361097663,0.5329436054285979,2028,256
8017,1.2969198283892873,0.708787662940366,1934,256
8018,6.140826366773064,0.8484450436145384,2150,256
8019,4.1563695195930155,0.3692052568168202,1979,256
8020,0.03222770011421311,0.9275046941880652,2077,256
8021,0.19696955000459926,0.5695515360209045,2065,256
8022,0.0013662468058550279,0.7999737266129942,1926,256
8023,1.4623059083868644,0.8660609220368307,1930,256
8024,4.183161750632746,0.7488021551297918,1988,256
8025,1.2068674674395854,0.3070789271944493,2067,256
8026,0.13905319605781105,0.2418355137248655,2018,256
8027,0.002733787215104048,0.9757666796340267,2155,256
8028,3.9941743929432465,0.3346158412047785,2155,256
8029,0.051657413453428634,0.782740247322187,1934,256
8030,9.854322201585376e-09,0.0732094647888783,2127,256
8031,0.799352558624532,0.8971159069006069,2130,256
8032,0.6027292708300808,0.4825221835715428,1961,256
8033,5.010306924768105e-06,0.7842423548564684,1997,256
8034,2.384344425231485,0.8637256182057942,2151,256
8035,0.12168403192762939,0.5405701034697001,2019,256
8036,1.2921091119445802,0.5197709368024577,2114,256
8037,0.0007611723065123903,0.1209616502846058,1952,256
8038,0.4690929812410404,0.8618279706540866,1971,256
8039,0.007287431992788186,0.3798248306363193,1955,256
8040,0.008108520284667116,0.1546400432116393,1935,256
8041,0.05439215444723781,0.4632899440376249,1993,256
8042,4.521213019385371,0.5075993037786728,2123,256
8043,0.18261183465993677,0.99374821189356,2142,256
8044,0.19559734700747,0.5137257311506079,2113,256
8045,0.6721858565009134,0.020885786355522,2004,256
8046,0.03918474493646568,0.6298724770219732,1996,256
8047,0.7324385874704102,0.3569312801219313,2014,256
8048,3.5042834712583373,0.2871570183205983,1973,256
8049,0.024890280745944703,0.9162239873693612,1978,256
8050,0.11763864227444168,0.8952604579564539,1957,256
8051,0.3898183045641423,0.6213978622395466,2067,256
8052,0.000639532694092029,0.2062645241195735,2176,256
8053,0.2524662444089544,0.0786105736909513,1944,256
8054,0.000745247303047057,0.5051502132863447,1945,256
8055,0.07135568002724724,0.0375313736629921,2128,256
8056,0.11956272880088002,0.3844758831452206,2030,256
8057,0.011531485423142288,0.1404688456488705,2140,256
8058,0.0021048318750707187,0.8775023954144214,2064,256
8059,1.39100482776392,0.0679972421157447,2151,256
8060,1.0115450455205348,0.3630921633731544,2156,256
8061,0.7657050688407627,0.5241071796185064,2126,256
8062,0.4062213433480809,0.613670873966959,2047,256
8063,0.7627291752644979,0.8831462179264067,1997,256
8064,0.0011834652019503,0.0831866568217184,2132,256
8065,1.3930160916598502,0.9670711398810652,2025,256
8066,0.6913512582790436,0.7848675683769911,2163,256
8067,0.0009816583891539173,0.9716152760436954,1994,256
8068,0.0008472612679881668,0.5609691565090522,2073,256
8069,0.000423112812542059,0.4005009954803491,1967,256
8070,0.3175343064652342,0.1596703493443011,2122,256
8071,2.257154179522815e-05,0.713873970973417,1998,256
8072,1.931897290507236,0.7436460546171517,1932,256
8073,1.501364996679391,0.6144379367990048,1939,256
8074,4.253474270813632e-08,0.8890933630092128,2127,256
8075,0.16058904667412557,0.6057284113342755,2092,256
8076,1.930424119657149e-05,0.5555311499706005,1923,256
8077,0.7267350116422334,0.8793496118773333,2009,256
8078,3.5423233803554726,0.0296045700081289,2071,256
8079,0.3718421730881269,0.5004888434867086,2114,256
8080,0.01815834041231049,0.5954992005483035,1955,256
8081,8.82624162214393e-08,0.3737377455042152,2137,256
8082,0.0007968762994326205,0.9064303294392908,2005,256
8083,0.0937577606263383,0.9726777416593572,1937,256
8084,0.07897312491368215,0.6099178081058129,2054,256
8085,0.008211872209241284,0.5213247255651038,2111,256
8086,0.3755138689565142,0.1037198275377325,2103,256
8087,4.06369486649393,0.7979207037216401,1950,256
8088,0.017412211557545,0.7145203408711952,2068,256
8089,0.051808934224379315,0.2015257079066389,2138,256
8090,2.1401513763391224,0.343145827217261,2033,256
8091,0.09601574926721684,0.8924988499670319,2147,256
8092,0.24890132182867206,0.489026944792968,2114,256
8093,1.4226895787316285,0.2885877155776052,2035,256
8094,0.02594691069772232,0.0378690163216158,1972,256
8095,1.4685038396216574,0.0369387246851832,2103,256
8096,1.1091001027844096,0.9065996961230588,2088,256
8097,1.4612237145133484,0.4565400169550885,2040,256
8098,0.89381215996333,0.0855086628348064,1956,256
8099,2.21131881931743,0.3798626840483372,2000,256
8100,0.004799686359123473,0.4661436697082544,1993,256
8101,0.24415444600639885,0.5180850649110941,1975,256
8102,6.714582364325648,0.0563015827764213,2016,256
8103,0.6214867280460847,0.7415478229693849,2063,256
8104,1.2864327784313159,0.5139673278487101,2132,256
8105,0.020375350535868544,0.1576770409507668,2028,256
8106,1.9143539007414596,0.2167935263864965,2142,256
8107,0.10148526334526321,0.4277463590220767,2061,256
8108,1.1656645396108105,0.1079662914760798,1966,256
8109,0.1925893927146117,0.4496484720470723,1999,256
8110,0.04034767013522478,0.3216638695790085,2010,256
8111,3.161878041327375e-05,0.601661236246284,1936,256
8112,6.166711379109189,0.0039764085815702,2033,256
8113,1.2864133364780954,0.1039204771489468,2080,256
8114,0.451280589799588,0.0997830818982522,2078,256
8115,1.4350698580650754,0.377935209478242,2174,256
8116,5.830994212294965e-07,0.6464415838797736,2033,256
8117,7.995633092941791e-05,0.6059975051814047,2142,256
8118,0.4155464486699538,0.2630208553853083,2137,256
8119,0.12517747046339178,0.3041594826144276,1999,256
8120,0.026131422151911467,0.2263894260714556,2015,256
8121,2.2352282295392225,0.2266980130297017,1958,256
8122,1.9432956708578456e-08,0.777314237312718,2167,256
8123,0.0642382802713733,0.9395560203495394,1976,256
8124,0.0038931937974058767,0.1979938427988842,1989,256
8125,1.0505315198528564,0.4514598494132879,2117,256
8126,0.5645740809983119,0.1352174460102898,1932,256
8127,1.085015673177919,0.9563950657528348,2077,256
8128,1.7630334514228673e-08,0.0989191724463307,1984,256
8129,4.7884928670105824e-06,0.3710816937689244,1934,256
8130,1.2075947920621655,0.0066092870779921,2082,256
8131,0.30075714106743756,0.5203736354353365,1970,256
8132,0.0021127342279294633,0.3716098614625096,2095,256
8133,0.027475896969813004,0.6888096668597119,2008,256
8134,1.579111070174321,0.7862395138874166,1998,256
8135,0.003785146176702265,0.0782883789476728,2054,256
8136,8.600421062839289e-07,0.8850168763134864,2045,256
8137,0.010382713083823865,0.1196325112521099,2021,256
8138,2.0545698045312504,0.974463941696457,2145,256
8139,0.12436347901159721,0.0777260381823331,2078,256
8140,0.10777292131863311,0.0349508016826858,2150,256
8141,0.4879954096469243,0.6221241226428973,1924,256
8142,0.00016144766939984475,0.1812766253827291,2037,256
8143,0.021293240507689225,0.0488490062153816,2109,256
8144,0.015544098482775017,0.267906942924472,2089,256
8145,0.043650644636589686,0.2430023584278474,2028,256
8146,4.3566896321190516e-05,0.332634016428495,2013,256
8147,0.0030798347123436372,0.2892221487893832,2086,256
8148,0.08917903128648164,0.3007784840548134,2161,256
8149,0.5777390803113222,0.6852294982838772,1954,256
8150,0.16100196950093243,0.6851548421779843,2033,256
8151,1.3424500411535851,0.2065758727036911,2133,256
8152,0.21720674423758343,0.0612394118667521,2146,256
8153,1.9985190859297886,0.097781974596613,2082,256
8154,1.4483299105516412,0.4259008653052316,2111,256
8155,3.7678782040781353,0.4821598850005683,2096,256
8156,0.11466982183973745,0.0816919568388098,2005,256
8157,4.482708818345247,0.9646271984201334,2011,256
