seq,unit_dt,u_class,total_tokens,max_tokens
8082,0.09291932735138289,0.9064303294392908,2005,256
8083,1.1114840276172619e-17,0.9726777416593572,1937,256
8084,4.413596349549546e-13,0.6099178081058129,2054,256
8085,2.447095905712995e-06,0.5213247255651038,2111,256
8086,6.79247020390484e-06,0.1037198275377325,2103,256
8087,6.970599664710638e-12,0.7979207037216401,1950,256
8088,8.948576985898195e-10,0.7145203408711952,2068,256
8089,0.3188780622692332,0.2015257079066389,2138,256
8090,9.577760123447438e-23,0.343145827217261,2033,256
8091,1.7681297624440764e-10,0.8924988499670319,2147,256
8092,5.399091988304787e-05,0.489026944792968,2114,256
8093,2.8286085871704328e-11,0.2885877155776052,2035,256
8094,0.06742454564621306,0.0378690163216158,1972,256
8095,1.9418774764048547e-15,0.0369387246851832,2103,256
8096,4.865144099531422e-10,0.9065996961230588,2088,256
8097,2.8590940326774315e-07,0.4565400169550885,2040,256
8098,1.8154995733962744e-12,0.0855086628348064,1956,256
8099,0.0034907330698508293,0.3798626840483372,2000,256
8100,1.7745882800752152e-23,0.4661436697082544,1993,256
8101,2.944678967739715e-09,0.5180850649110941,1975,256
8102,5.595155912348637e-06,0.0563015827764213,2016,256
8103,0.28595644591319813,0.7415478229693849,2063,256
8104,2.3728265198217007,0.5139673278487101,2132,256
8105,3.759433328726126e-09,0.1576770409507668,2028,256
8106,2.01582327858673e-07,0.2167935263864965,2142,256
8107,0.05264983804650282,0.4277463590220767,2061,256
8108,4.5700437545594184e-05,0.1079662914760798,1966,256
8109,0.035322834901686626,0.4496484720470723,1999,256
8110,0.007935490587638715,0.3216638695790085,2010,256
8111,1.9528648151239206e-05,0.601661236246284,1936,256
8112,1.4267906036911164e-15,0.0039764085815702,2033,256
8113,0.0056084265950564535,0.1039204771489468,2080,256
8114,0.00028215230284273416,0.0997830818982522,2078,256
8115,1.071068831808409e-06,0.377935209478242,2174,256
8116,2.760909134950509e-21,0.6464415838797736,2033,256
8117,0.006787377996667098,0.6059975051814047,2142,256
8118,0.6530591949314067,0.2630208553853083,2137,256
8119,0.002449865807281542,0.3041594826144276,1999,256
8120,0.001256675307965009,0.2263894260714556,2015,256
8121,6.864956338479426e-07,0.2266980130297017,1958,256
8122,7.972847219563484e-17,0.777314237312718,2167,256
8123,4.510780319550487e-11,0.9395560203495394,1976,256
8124,7.328547051059732e-05,0.1979938427988842,1989,256
8125,0.00022875194679264945,0.4514598494132879,2117,256
8126,6.019038805781831e-11,0.1352174460102898,1932,256
8127,3.5290158458251773e-12,0.9563950657528348,2077,256
8128,0.15325760952113782,0.0989191724463307,1984,256
8129,3.1953273378798026e-09,0.3710816937689244,1934,256
8130,0.00018178760898089245,0.0066092870779921,2082,256
8131,0.036208835307194286,0.5203736354353365,1970,256
8132,0.02513875104675564,0.3716098614625096,2095,256
8133,1.7828273730909436e-13,0.6888096668597119,2008,256
8134,3.432863072134982e-09,0.7862395138874166,1998,256
8135,3.9574853625187754e-14,0.0782883789476728,2054,256
8136,0.00012456266856797482,0.8850168763134864,2045,256
8137,0.16979976328676352,0.1196325112521099,2021,256
8138,1.2749898667736035,0.974463941696457,2145,256
8139,1.469919811642152e-06,0.0777260381823331,2078,256
8140,0.10183826529937803,0.0349508016826858,2150,256
8141,6.555700682391636e-17,0.6221241226428973,1924,256
8142,0.003154270864604666,0.1812766253827291,2037,256
8143,6.976621717640547e-06,0.0488490062153816,2109,256
8144,3.4791968907455027e-07,0.267906942924472,2089,256
8145,0.13260450506164997,0.2430023584278474,2028,256
8146,0.012889977822164401,0.332634016428495,2013,256
8147,6.289510538424572e-07,0.2892221487893832,2086,256
8148,0.006310445495435658,0.3007784840548134,2161,256
8149,0.039163956481249214,0.6852294982838772,1954,256
8150,3.5687807548505606e-11,0.6851548421779843,2033,256
8151,0.29301021196204824,0.2065758727036911,2133,256
8152,0.6228338834355674,0.0612394118667521,2146,256
8153,2.8390934705605237e-10,0.097781974596613,2082,256
8154,0.0013997246385197525,0.4259008653052316,2111,256
8155,7.931436926643973e-17,0.4821598850005683,2096,256
8156,1.5452391489892608e-09,0.0816919568388098,2005,256
8157,0.5780158495887424,0.9646271984201334,2011,256
8158,3.963603890176483e-05,0.5590200902833339,2088,256
8159,2.0304624161524045,0.4066464738338187,2047,256
8160,2.4892887691929807e-12,0.4498154280701658,2114,256
8161,0.0013110262283376598,0.0343253734013374,2042,256
8162,1.6228579156222371,0.2245055439597396,2113,256
8163,1.0228757400353408,0.764636393513199,1929,256
8164,2.661147793810168e-23,0.7161310317985453,2077,256
8165,1.5690471703900153e-08,0.2722172799942247,2058,256
8166,0.05443147878524602,0.7861586202764521,2129,256
8167,0.7467041439994294,0.4330505841667215,2174,256
8168,7.276851220505593e-16,0.94766856507835,2158,256
8169,3.3983833789271874e-07,0.8124502504264351,2137,256
8170,7.16843967954573e-09,6.866709764408174e-05,2119,256
8171,1.3684229626509476,0.9338248594974352,2113,256
8172,5.129321900280653e-08,0.9252005488188768,2166,256
8173,0.0013783237736580258,0.9918167234554868,2042,256
8174,1.2919148332265584,0.8992097680453798,2170,256
8175,0.11582681416224,0.7192959330822212,1986,256
8176,21.8148461332308,0.8586135140821478,2014,256
8177,0.004864581097451075,0.4501132264407156,2051,256
8178,2.592741895808706e-11,0.0784026403784374,2116,256
8179,1.8191395803939048e-19,0.6470210035782106,2053,256
8180,0.5865211874643314,0.987349445390949,2145,256
8181,2.4764351380961025e-22,0.163163613835196,1937,256
8182,4.5975200722312615e-14,0.3778278341732859,2010,256
8183,1.4751667943949936e-25,0.0518190788921322,1998,256
8184,0.04094708834076627,0.2003432664582248,2051,256
8185,0.0013903211773727158,0.2026825576666547,2046,256
8186,5.674474630984799e-13,0.8538646384947852,2105,256
8187,4.619140037668682e-10,0.0552654242669008,2142,256
8188,0.149713472270477,0.897460147699253,1984,256
8189,2.9232399836027023e-16,0.0312341050576046,2022,256
8190,0.0002282573317434692,0.0447537525558815,1999,256
8191,0.03439530162302639,0.2050775078379426,2107,256
8192,0.009433210800214897,0.6217414019414688,2171,256
8193,0.25388113673840834,0.9692917515669834,2144,256
8194,4.439709868881297e-18,0.0562294692063698,2096,256
8195,9.433663727947707e-25,0.2198989913569495,2114,256
8196,4.393673695118332e-18,0.8850537857264267,2033,256
8197,0.0008559379674394867,0.949738390398905,1958,256
8198,2.302392642053783e-09,0.7736071118958363,2044,256
8199,0.002898181568678167,0.2238078901484841,1945,256
8200,1.2520992322490387e-08,0.3033088025920939,2090,256
8201,2.2657970412633983e-18,0.5976801933103845,1984,256
8202,1.662943006912139,0.2192648007313721,2074,256
8203,0.5997351887504652,0.4929955405152747,1920,256
8204,5.377037783004588e-10,0.4284328991273094,2168,256
8205,0.11568166408224478,0.4505178934377333,2068,256
8206,0.07538834092661452,0.1318793482926805,2143,256
8207,0.0016264467268159895,0.7045088075442265,2115,256
8208,0.0006981133946615387,0.5139105382862438,2070,256
8209,0.0009486682854071792,0.6224360799773726,1943,256
8210,0.10109638282442879,0.577691017709255,2070,256
8211,0.4715401532300002,0.4930738282173503,2124,256
8212,2.297924052834389,0.2490995107585614,2154,256
8213,8.040085374437833e-09,0.7937421382067419,2089,256
8214,1.2147786208111234e-06,0.7614568021489966,1953,256
8215,0.036257114430399175,0.2184461375893845,2059,256
8216,9.645272124617326e-31,0.4500495602317105,2144,256
8217,5.443779344333746e-10,0.2077154806844718,2101,256
8218,0.00024652417770441767,0.0292812076146742,1963,256
8219,1.0580574028746714e-30,0.2449416085338268,2086,256
8220,1.1024434239763834,0.4047733579878468,2011,256
8221,1.6774270011055e-07,0.2755378010710898,2119,256
8222,0.02032033807857849,0.7637333482840176,2025,256
8223,0.16944836034517144,0.4124387335465128,2077,256
8224,0.018230666874577896,0.5985235957646515,2052,256
8225,4.06880118699173,0.9535249197593514,2048,256
8226,2.3797311529647864e-31,0.1616915611532795,2112,256
8227,2.5632951027192195e-09,0.7252632375613696,1995,256
8228,3.257795778795619e-12,0.8667349788906662,1940,256
8229,0.0006891218083351553,0.9900812903399934,1985,256
8230,0.009673289801616688,0.1682388162884718,1979,256
8231,1.6175948121195557e-06,0.5577663933709587,2075,256
8232,3.724281081982096e-17,0.3135977182718638,1986,256
8233,0.001571729335713078,0.3248597597881638,1969,256
8234,0.00022399991071936072,0.414356367507153,2146,256
8235,1.0993839000289443e-14,0.0306166287527499,2134,256
8236,0.11986776827570361,0.206316789611034,1972,256
8237,0.0001694145305791688,0.495994669356866,2152,256
8238,0.05999033739772055,0.9475207142191168,2022,256
8239,8.057032768183885e-07,0.9025606136157268,1961,256
8240,8.223076698991589e-05,0.7083969227379394,2008,256
8241,2.5910764312831938e-05,0.1211336942599757,2054,256
8242,3.0845730643300566,0.7482418201669191,2043,256
8243,2.9745572532415897e-05,0.7010793401909422,2004,256
8244,2.7844225165733353e-06,0.062547112664162,2083,256
8245,1.765331149641059e-05,0.8188656911019727,2079,256
8246,1.627144795714587,0.2567264388378956,1946,256
8247,1.993999623326203e-06,0.1131027944787621,2059,256
8248,6.374792494740789e-08,0.9188893688036078,2038,256
8249,1.846117617924888e-10,0.6828612810169233,2006,256
8250,1.009228163105837e-21,0.1699813228033501,2052,256
8251,0.025194737675251613,0.7730292029885044,1997,256
8252,4.8392542985686084e-05,0.5374876897436712,1945,256
8253,8.989298966826881e-12,0.4038322098348428,2124,256
8254,0.0003677970407662984,0.5038464799140365,2086,256
8255,0.9886593175154075,0.5652941168775775,2123,256
8256,3.005489466117204e-08,0.8908045907929099,2173,256
8257,3.438339352001715e-08,0.1090469989570867,2030,256
8258,1.1007383202303956e-08,0.1093572971369262,1951,256
8259,1.7912590162878188e-12,0.8204025013654355,1963,256
8260,1.817705976194812,0.0572377049125378,1991,256
8261,0.005121730780029021,0.2723228445913253,1983,256
8262,0.21647424527378523,0.2093335064331262,2017,256
8263,4.702864038077359e-09,0.3065872951216207,2106,256
8264,6.94719973074692e-26,0.3523796230046641,2113,256
8265,0.3144821881589985,0.4843779257722913,2135,256
8266,1.0788934821387838e-10,0.406668171344643,2136,256
8267,0.9072412413758627,0.0204685623613951,2139,256
8268,3.3853201727327936e-09,0.0008242748627699,2092,256
8269,1.523544620874949e-12,0.0048430463461346,1963,256
8270,1.5917347141695212e-06,0.3443462353987321,1997,256
8271,0.0012978195473637344,0.5815209271392483,2136,256
8272,0.7335258115812598,0.7090147218031901,1991,256
8273,2.3319431491861327,0.9663796352641824,2010,256
8274,3.2427290912700276e-12,0.0823575133953627,2037,256
8275,1.1070869344116055e-08,0.2533053743818783,1955,256
8276,0.19304220569886976,0.3791999917441137,2098,256
8277,0.021370931015781868,0.7832518384204137,2140,256
8278,0.2542142768684725,0.9809389788560314,2051,256
8279,5.264728723202386e-10,0.5325055493793931,2155,256
8280,1.6628604467406266e-07,0.628265229349091,2176,256
8281,0.0005213884414558137,0.9059339403569496,2015,256
8282,0.001812415842862655,0.2104263606923335,2113,256
8283,6.411141927431642e-11,0.801708994727519,2128,256
8284,4.933219942479665e-11,0.5394814536840288,2020,256
8285,1.802036662073303e-08,0.121284327000267,2003,256
8286,0.8019914105386275,0.22362643414436,2078,256
8287,1.0633478518119234e-09,0.7962391392709789,1993,256
8288,1.6704321361391296e-05,0.2872687795018964,2061,256
8289,5.321817919874207e-08,0.7829065233408592,2142,256
8290,1.0176561985633383e-12,0.6023722787345938,2015,256
8291,4.2397621270523136e-07,0.5162488759338411,2170,256
8292,0.014752554664653784,0.4494838621980734,1955,256
8293,0.00030570135066957413,0.7147417269373426,2040,256
8294,4.799453036267484e-05,0.8128189866059726,1942,256
8295,3.993503963378911e-17,0.4491816109934974,2145,256
8296,9.277983166443472e-12,0.5123736840326307,1928,256
8297,7.243615547417962e-12,0.2411380669281869,1973,256
8298,1.424153270908591,0.8951341432253259,2003,256
8299,3.4810792420360146,0.2886051991139416,2111,256
8300,0.14904824878830517,0.6447053702697768,2105,256
8301,3.381096346503688e-07,0.439318360237229,1931,256
8302,1.9172068639039692e-48,0.1880481749573354,2171,256
8303,1.5780440771331312e-20,0.6034300468690199,2142,256
8304,7.010712185577675e-08,0.8569330494625118,2081,256
8305,8.770105604063762e-06,0.6613144472808027,2106,256
8306,0.001316806326118422,0.1044564055399238,2044,256
8307,1.3607577592328075e-07,0.9159692448977652,2135,256
8308,1.856394352549722e-19,0.1791407253406697,2112,256
8309,1.623736931023283e-24,0.2222797107642853,2035,256
8310,6.712496822057068e-08,0.639355650026471,2069,256
8311,24.625705559656975,0.5305141656267729,2093,256
8312,6.559453591582684e-15,0.1426604800262021,1953,256
8313,5.186534449964156e-07,0.2169211013291115,2153,256
8314,5.089483295994357e-05,0.100832880131737,2047,256
8315,1.09187641891213e-09,0.5615761521707375,1925,256
8316,0.0001656973478638184,0.9400148486721946,2068,256
8317,0.004239552902719842,0.1205991988329484,2171,256
8318,0.002041990831345872,0.9833446208380946,2094,256
8319,1.2823103641349153e-06,0.2567205430588081,2021,256
8320,8.995831771982074e-05,0.920356589073178,2083,256
8321,3.4566192875215187e-10,0.4663115366559032,2149,256
8322,0.0078761862147509,0.4491869721715447,2161,256
8323,4.335842623618117e-15,0.4086908140993528,1993,256
8324,5.9480187031973685e-08,0.157713784041421,2078,256
8325,5.530623986600167e-10,0.68922497187796,2005,256
8326,0.7205396411199317,0.0040613005660459,1950,256
8327,6.2315551826129985e-18,0.955199470594042,2008,256
8328,3.6494411583652786e-21,0.7763265523058761,2131,256
8329,2.7014215316702783e-06,0.7799365477088268,2148,256
8330,0.002715719272784981,0.0290105817614588,2121,256
8331,0.8108116296202313,0.3828440548281534,1946,256
8332,0.2244712981959966,0.2693802613735466,2115,256
8333,7.933851748441629e-08,0.5697710617861999,1931,256
8334,2.369940470784535e-05,0.0982716212928512,1989,256
8335,0.002937023620954305,0.8076011384696138,2170,256
8336,4.965176826468261e-09,0.7156893448135324,2077,256
8337,9.323159655316972e-16,0.244498666451198,2019,256
8338,0.4751152676019246,0.226082748263291,2168,256
8339,0.010618656824198864,0.2251248918914767,2017,256
8340,6.192483840576428e-37,0.0697043355767601,2014,256
8341,0.006576358643983825,0.3423882339813699,2013,256
8342,0.025392255159352044,0.705237677644752,1974,256
8343,0.02791494957263411,0.1482131755050814,2091,256
8344,1.922941298761726e-12,0.1872585712312453,1942,256
8345,5.442021487596647e-08,0.2404505880542289,1998,256
8346,0.04954910556002771,0.0493479940449484,1973,256
8347,6.584964942372098e-12,0.7710628232042533,1961,256
8348,0.005573850644363908,0.8708108207253011,2166,256
8349,3.155250221714313e-05,0.002837197646865,2019,256
8350,2.2776282978005895,0.7763050298277249,2023,256
8351,0.00026023291077501666,0.221771662631386,2119,256
8352,19.12786552311333,0.0100896506107819,2016,256
8353,6.29687079661733e-08,0.3245200341853227,2092,256
8354,4.3285569660110804e-14,0.924750845525524,2050,256
8355,0.08340222012091143,0.1511148143272512,1981,256
8356,2.1201486198754568e-17,0.6175515504069018,1979,256
8357,0.0768867184829838,0.1974492806776463,2010,256
8358,0.00013754730303118263,0.2609779532565337,2025,256
8359,6.875901058292014e-09,0.2646460490713905,2004,256
8360,0.3473923197378459,0.2228404206515678,2124,256
8361,1.1865607362079093e-05,0.4770080740547897,2043,256
8362,4.585551792521455e-06,0.4635957010152759,2056,256
8363,0.46530187623817115,0.4034977584528633,2120,256
8364,3.852094022353358e-09,0.0527012455816441,2159,256
8365,8.169794048286379e-08,0.9139034555572176,2025,256
8366,0.020323613208273,0.3587083655827481,1939,256
8367,0.6978651483521964,0.3754611320718134,1987,256
8368,0.00019112606158578653,0.9371508140313703,2027,256
8369,0.3056035609225088,0.5987826504902474,2072,256
8370,0.05822663917809964,0.5562529836870169,1934,256
8371,3.6138146016731807,0.2772614647039902,1961,256
8372,0.7045287639628778,0.8257218560352192,1940,256
8373,0.16579263111634424,0.6667216094744972,1999,256
8374,0.2296642551957889,0.8233625158914731,2125,256
8375,0.0006535679405850098,0.4411488148877871,2062,256
8376,0.00018463992822032065,0.8634005864892433,1997,256
8377,1.1466226843106235e-11,0.6198383556946998,2171,256
8378,1.933356511065187e-06,0.9338418866491855,1985,256
8379,10.026393678598398,0.5678658442665838,2147,256
8380,2.4237367018592018,0.5927565297302354,1927,256
8381,5.533258397808696e-08,0.5878789204639513,2006,256
8382,0.057564822581113534,0.0612116819792765,2160,256
8383,4.819849148219534e-08,0.5387030636075478,2116,256
8384,0.08547938573601974,0.2779740671972118,2087,256
8385,5.844625254180243e-08,0.2870145041137422,2172,256
8386,5.705086360873832e-13,0.3283413193549562,1930,256
8387,3.086465598143639e-19,0.1627946162616677,2122,256
8388,1.1507203554344072e-07,0.3916614221085867,1920,256
8389,0.049340704505934245,0.6701683530495556,2123,256
8390,2.606250735040032,0.9250688027813097,2084,256
8391,2.0187666715543016e-12,0.7419144298105833,2129,256
8392,6.418948940592335e-14,0.8181139537166329,2161,256
8393,8.819627851942587e-12,0.184773610656782,1941,256
8394,7.288690550032678e-28,0.4196396123534694,2117,256
8395,0.0009218967946598105,0.4471438908657458,1973,256
8396,7.80062699448881,0.273490585619361,2042,256
8397,1.177195150905512e-11,0.9314515071397852,1982,256
8398,1.1390642121098267e-07,0.2824092987800797,2096,256
