seq,unit_dt,u_class,total_tokens,max_tokens
8188,1.4826549346890523,0.9817439706887399,2021,256
8189,0.6543680655739077,0.06545247672610244,1956,256
8190,1.4899556187140943,0.09064478067851567,1956,256
8191,1.238641340712105,0.966176789194664,1963,256
8192,2.3480078092810936,0.794846163762027,1981,256
8193,0.21415452002733518,0.09392101623590132,2094,256
8194,0.15267490615870882,0.34425114805193036,1920,256
8195,0.8320850031217294,0.6721795537716181,2040,256
8196,1.359256511410786,0.19372352804658088,1989,256
8197,0.3855425960390885,0.7123016284850652,1939,256
8198,0.14466770473403523,0.8976663920516534,2084,256
8199,1.525486695928845,0.035247349206094736,2032,256
8200,0.14828943882775192,0.5151957142132787,2027,256
8201,0.3944951222210242,0.1438454584271951,1974,256
8202,7.568400113842262,0.19612949867636942,1989,256
8203,0.46928702147935136,0.38560573467809567,2052,256
8204,1.65107454973571,0.6837213110210234,2104,256
8205,1.6339791345794896,0.9701992076233287,1968,256
8206,0.8329791961417539,0.6253711555795937,2134,256
8207,0.5967633251760482,0.8504291196398093,2029,256
8208,1.5802554427452498,0.19646130819977092,1995,256
8209,2.906443521323362,0.3847991578802229,2125,256
8210,0.6711720820197129,0.8404579826409656,2043,256
8211,0.11968738702593466,0.634334153480681,2066,256
8212,0.0940984818202724,0.4373660809993004,2006,256
8213,1.2511286767932335,0.13960783606022864,2002,256
8214,0.39501723193388266,0.0007418928347387999,2122,256
8215,0.1901654523524229,0.4872737513574611,2042,256
8216,2.481800734671298,0.7151403582566525,1939,256
8217,1.8840258005800081,0.7546699630350776,2156,256
8218,2.405173136324381,0.38803485950552663,2114,256
8219,0.07008968002460624,0.9071583290969386,1965,256
8220,0.14691267692052853,0.19593967764817533,2029,256
8221,1.0176779081135887,0.3445302441766076,1994,256
8222,0.6390167856058188,0.1791236835858917,2047,256
8223,0.8217489385978626,0.29545199688253965,1939,256
8224,1.1642537992177382,0.9608366622768882,2021,256
8225,0.27423277852860656,0.1768410020007043,2081,256
8226,0.9017611055783075,0.8987263813090591,2066,256
8227,1.364126542447238,0.8073864056727083,1990,256
8228,0.5603435813032316,0.3714173300270822,2077,256
8229,3.8783751387389844,0.7150928675944553,1943,256
8230,1.870248076182841,0.3374296691851931,2026,256
8231,0.537747729619992,0.5004912675102834,2088,256
8232,0.2008416262176755,0.04601836138295046,1948,256
8233,5.654851732773605,0.3668784169892062,1924,256
8234,0.9633585443696953,0.503886256850352,2163,256
8235,0.1868192411342154,0.8571262327779632,2076,256
8236,2.4712900316388886,0.5924014778457891,2002,256
8237,0.5898630296555716,0.6124864669006796,1973,256
8238,2.0177249266015296,0.4924345934687039,1959,256
8239,1.019782465755802,0.5561493816500955,2037,256
8240,0.7127134242987267,0.773167008710847,2153,256
8241,1.222219187944969,0.11441063489135539,2127,256
8242,1.3982085768316885,0.2710613181688927,2046,256
8243,5.028562774156974,0.4085313355418886,1943,256
8244,3.0001681384734447,0.7575820019963451,2034,256
8245,0.18506425454387487,0.6071409892101287,1928,256
8246,2.04579707564026,0.12218121405458393,2162,256
8247,1.9840078506185292,0.7096077015811846,1939,256
8248,0.06891552795622817,0.8665123087729469,1959,256
8249,0.8060896809112902,0.4892900565080789,1984,256
8250,6.541496219088952,0.5054050736014246,1932,256
8251,1.2771781603200274,0.921438313892635,2146,256
8252,1.3300974094820017,0.001750879780751502,1943,256
8253,2.0336850162678197,0.8994624488218277,2115,256
8254,0.6059139155777045,0.12357225984795661,2116,256
8255,1.000068624520656,0.5182481114947882,2130,256
8256,1.1566670335789422,0.7281559789761057,2105,256
8257,0.525870644795212,0.5449353972825176,2131,256
8258,0.6006883507673914,0.002137495355911012,2043,256
8259,0.3578152760717382,0.5605450676613342,2050,256
8260,1.4605122573610876,0.9080148185383976,2039,256
8261,0.7644621765022214,0.29010958261694453,1941,256
8262,1.4335696983480128,0.10252110247316593,2124,256
8263,0.27633956934438514,0.7291095119003956,1929,256
8264,0.09313982340053853,0.5912492070210196,2014,256
8265,0.5257053387347418,0.5395171454141942,2014,256
8266,1.3281068994148262,0.7578002370613836,2108,256
8267,0.21159904679738853,0.40688039389125474,2049,256
8268,0.7861510721216621,0.8966849027435008,2113,256
8269,0.4572016824494726,0.04553096991998917,2144,256
8270,1.4611544729056318,0.9690040815676446,2148,256
8271,2.6442698450836732,0.48126129960778696,1932,256
8272,0.3289050368365165,0.6322091469838153,2079,256
8273,0.8377753163286015,0.7939724122697699,2101,256
8274,1.832762495964856,0.8226969774979012,2167,256
8275,0.3159662896653639,0.8774579916853538,2078,256
8276,0.9830105311086587,0.692690803078113,2145,256
8277,0.19291911594722122,0.013963241425624218,1963,256
8278,0.08636309825236095,0.39261153216106426,2121,256
8279,0.4022537220205188,0.9584743566531055,2123,256
8280,0.6828347641674267,0.2862974487287988,2074,256
8281,1.2149421559423337,0.5400443553492422,1939,256
8282,3.1203100193659314,0.08765933959166983,2165,256
8283,0.8171921016503683,0.6431345241432231,2085,256
8284,1.1334119063825223,0.5368748242900571,2131,256
8285,0.9122867916888272,0.9493165672098923,1938,256
8286,1.387708532455714,0.13886670421548386,2040,256
8287,0.39375236587992496,0.889381695544484,2034,256
8288,0.10240681540138466,0.19332134395314793,1952,256
8289,0.4484232770193839,0.9886331146638466,2062,256
8290,1.4254985993818163,0.406314798486336,2010,256
8291,0.015091577744174224,0.4156992328972786,2064,256
8292,0.0980893740050697,0.44693971922677156,2173,256
8293,0.9184899477281107,0.7074222052397521,2130,256
8294,1.0205246668228336,0.4819813781305273,2021,256
8295,1.8723557362824226,0.2940811706168097,1963,256
8296,1.4857495602494917,0.7290471193928667,1969,256
8297,1.9449475001880205,0.9900574525491991,2175,256
8298,0.6015718274495936,0.02646039922989729,2141,256
8299,0.6621220616109668,0.2760145439724717,1978,256
8300,1.2842448467060754,0.645897142145708,2149,256
8301,2.527248922147024,0.07804943248454443,2074,256
8302,2.72606562502665,0.5738303243075541,1993,256
8303,1.310324502907597,0.11196251168674054,2132,256
8304,0.10012299848559893,0.302092766087405,2046,256
8305,1.1681864449037278,0.3327387744974062,2115,256
8306,0.5663126512263436,0.8107637496138983,2069,256
8307,3.706201807503484,0.7162649765153914,1996,256
8308,1.9032156326548253,0.6079728764924566,2018,256
8309,0.24906744757507304,0.7205619910846784,2172,256
8310,4.124603463151123,0.06903497740143227,2019,256
8311,0.7377111340733042,0.287478863771116,2062,256
8312,0.08750058308440924,0.693534910278425,1959,256
8313,1.071380224534249,0.28570080356790883,2021,256
8314,0.9337167150070186,0.1253797866482983,2023,256
8315,0.6627362750417091,0.8267122924853486,1994,256
8316,0.059507997819430544,0.39398157322701577,2060,256
8317,0.09134904306523918,0.5351862172997276,2096,256
8318,0.20130003097082355,0.6022407697757861,2113,256
8319,0.4004981038254533,0.7582600530770065,1988,256
8320,0.7536112765912996,0.8275442006761046,2068,256
8321,0.49976223626145116,0.009169278973386485,2135,256
8322,1.3576118808994233,0.3268844836008098,2053,256
8323,0.6568040423653582,0.8335645682697373,1995,256
8324,1.9081258581468656,0.7578952898375547,2054,256
8325,1.405174031776639,0.7321960737178786,2164,256
8326,1.1320756456317207,0.02797311331080543,2013,256
8327,0.991881806249465,0.7631712642517923,1998,256
8328,0.5005660811100865,0.37233561444052543,1982,256
8329,0.9946133251235084,0.3535105811589465,2062,256
8330,3.144081674110415,0.6857769378647706,1920,256
8331,3.076918357520754,0.27708832983411824,2104,256
8332,0.33568951851040896,0.2843255725905476,1933,256
8333,1.6187744109889974,0.6849916380938764,2098,256
8334,0.09083464990594949,0.8917071231481825,2113,256
8335,1.646040170172867,0.71841736837523,1982,256
8336,1.0428759127314091,0.30994192875883,2006,256
8337,0.8160130641763683,0.1359849406276329,2121,256
8338,0.46723192929181345,0.5397594821714397,1955,256
8339,1.5767417726363184,0.08374788557913249,2133,256
8340,1.3204896802572474,0.0971914179442992,1945,256
8341,0.9680133732358484,0.5615969021784536,1930,256
8342,2.225924994844458,0.6033599975426615,2028,256
8343,0.23060135062511652,0.9000719834266695,1949,256
8344,0.5356085288512837,0.9968834887542057,2045,256
8345,0.3782671440589647,0.7988420986691066,1965,256
8346,2.129312306698289,0.7192093876000959,2010,256
8347,1.1316745206188272,0.022921765430730434,2044,256
8348,3.256469780685375,0.37971787357902764,2069,256
8349,0.22669731988097488,0.8814977088442852,2154,256
8350,0.15117782615316538,0.23154817057042743,2113,256
8351,3.7392482300532186,0.6650437221102216,1971,256
8352,0.41021316354671317,0.23764686358267517,1984,256
8353,1.741208561720505,0.595234981363673,2053,256
8354,1.4555623475838153,0.108645930290174,2089,256
8355,0.26404568880711393,0.5835023013206104,2017,256
8356,0.08918112255837438,0.8697185699043049,2165,256
8357,1.9133811976421586,0.1589283699819386,2082,256
8358,1.6258149830175619,0.7987699446378602,2107,256
8359,0.1581749616313381,0.03455229592093123,2076,256
8360,0.3124646094680069,0.6278888242155533,2172,256
8361,0.7360464898047622,0.026550996201338273,1923,256
8362,0.16471641954284522,0.7257554236805028,2160,256
8363,0.3948570914081408,0.5539959592333317,2108,256
8364,0.00907664982944044,0.2859607649485101,1942,256
8365,0.20062067259890698,0.4452658288422291,2162,256
8366,0.7137016005856194,0.9108137637987954,1971,256
8367,4.2491183768549154,0.3381239624811928,2130,256
8368,3.0898406252082773,0.9992222109012812,2045,256
8369,1.9449915650310396,0.16874703921289258,2105,256
8370,1.0516507686128835,0.2655252172870083,2043,256
8371,1.5525605450520403,0.39696168129531173,2027,256
8372,0.16945945514841423,0.8266202821098568,2105,256
8373,1.2082442647660878,0.9497537203904461,2131,256
8374,0.6201684825348105,0.23641994337128514,2155,256
8375,1.25441329512673,0.5937395695138528,2104,256
8376,3.142061053486697,0.33314058341504604,2173,256
8377,0.21448020587826033,0.7652162060827983,2042,256
8378,3.963194710907139,0.6610907364205953,1969,256
8379,0.8903959911070974,0.5798094459372232,2131,256
8380,1.3475900809276475,0.5368622009899032,2158,256
8381,1.1756387115478477,0.6492548619255145,2003,256
8382,3.4300202283588943,0.46135912413727076,1950,256
8383,0.9731899327564227,0.22738020852156093,1942,256
8384,0.06589454778032998,0.6304791604386782,1957,256
8385,0.8874135038307451,0.4725837246774197,2023,256
8386,0.7448406154919369,0.8971464286884245,2065,256
8387,0.19152832708952142,0.7296125468694428,2167,256
8388,0.3304507038281385,0.3784693222017438,2167,256
8389,1.6080867933102272,0.40600467956906816,2050,256
8390,0.4318930147777318,0.5521340034748481,2054,256
8391,0.17932134803557903,0.760078063074869,2025,256
8392,1.6696466171719848,0.7237255607628748,2166,256
8393,0.4445433313655603,0.9186828795879372,2122,256
8394,3.024793433151008,0.5018450508517124,1926,256
8395,1.1788364651941283,0.7815768744472869,2049,256
8396,0.7645769267237613,0.5672169141642103,2110,256
8397,0.3214891980513829,0.15220104170623727,2048,256
8398,0.5676204011398586,0.5086800156551804,2022,256
8399,0.3022440754156878,0.23019090866855096,1973,256
8400,1.6469500310560001,0.5853911410780998,1926,256
8401,0.0696612139331342,0.4495507173396137,2107,256
8402,0.5882420844277949,0.257595018368431,2122,256
8403,4.181528380795937,0.46150059706755564,2060,256
8404,2.079319472989083,0.7116817885260239,1971,256
8405,0.22194019809752175,0.8228349559904995,2102,256
8406,3.5216884584965853,0.27220758771866826,2150,256
8407,0.3924940386377684,0.7575704278187841,2102,256
8408,3.000175686549072,0.3703141652302674,2028,256
8409,0.6125412539981607,0.11127641924065701,2009,256
8410,0.4098960473544294,0.19714858431698756,2115,256
8411,0.08538552371653835,0.9283025351425904,2079,256
8412,2.922413602505007,0.5182310123263782,2142,256
8413,2.7650524336014812,0.2383017445373271,1928,256
8414,0.003136808035974893,0.934882956213841,2097,256
8415,1.2675721227504537,0.3276434218419807,2047,256
8416,0.25570901732086815,0.02650055619986247,1923,256
8417,0.6995536196643822,0.2666987903257837,1932,256
8418,0.23665262272547885,0.9746573583948587,1999,256
8419,0.9989767907200007,0.04766094381178243,2166,256
8420,0.12058189934474543,0.9456586138103925,2167,256
8421,0.34746710238156786,0.16420692551944982,2136,256
8422,0.3669587266009105,0.4975127420210398,2167,256
8423,0.0188598825896601,0.08149133971390499,2157,256
8424,0.32834644077718594,0.8880567468255776,2122,256
8425,0.11316632046144186,0.02327640455679747,1958,256
8426,3.4187482381608953,0.25387262518819464,1997,256
8427,2.0418357560357654,0.3925876583974617,2071,256
8428,2.645865956038311,0.960668580207234,1928,256
8429,2.1764082003138583,0.7543004713297592,2055,256
8430,1.2117015662522497,0.059508527317276516,2112,256
8431,3.628356634229956,0.5036558350675027,1953,256
8432,0.532895562576931,0.4655473919523736,2008,256
8433,0.09084965962153384,0.48966373575949584,2094,256
8434,1.8177814135295738,0.6292798622652561,1981,256
8435,0.7316839322043103,0.027208854271502103,2000,256
8436,0.39145292093565537,0.7374120357520977,1956,256
8437,0.37599892673782864,0.32222926254342477,2075,256
8438,0.2694226907557341,0.12445773525819859,2093,256
8439,2.34662689111188,0.04404652245893992,1946,256
8440,1.0859224256692377,0.28555886098874395,2127,256
8441,1.0686585655660321,0.48995119085710437,2125,256
8442,0.22277486286304,0.20661981545427965,2107,256
8443,1.5948117024897992,0.0740483498748572,1981,256
8444,0.7474896301220647,0.8105146820419774,1945,256
8445,4.115637687564444,0.4289868025373482,2059,256
8446,2.6228267577978204,0.2249453403723407,2131,256
8447,0.24835437412560152,0.03376154644721885,2141,256
8448,2.141547452795007,0.4748939075460774,2164,256
8449,2.692966466856081,0.31003684983604785,2176,256
8450,1.6898000437054197,0.9433467765110772,2101,256
8451,1.4935023192875223,0.38101702381498803,1947,256
8452,0.09669847011068156,0.944243546087965,2022,256
8453,0.647926896652048,0.15748060364171235,2014,256
8454,1.0831156287699801,0.1376649361746547,1953,256
8455,0.7624686608425676,0.5666159437210135,2064,256
8456,0.4313845114004589,0.04277657240348531,1941,256
8457,0.38114485880944937,0.6042453601649124,2035,256
8458,1.7882987499384881,0.5182290927707569,2001,256
8459,1.0402257937576422,0.12054253845493357,1924,256
8460,2.1064461525314,0.04414888840999687,1954,256
8461,0.23091492547178902,0.3286915158416551,1957,256
8462,0.6722417905655182,0.984628563082845,1943,256
8463,0.9482316106256998,0.009856716892657658,2167,256
8464,0.27001214402746493,0.38599161215283395,1992,256
8465,0.4622514251737789,0.8083456288028354,2086,256
8466,3.4357127933102745,0.08193515581030897,2130,256
8467,0.26312015384286197,0.48697720371975295,2105,256
8468,0.5438145608444394,0.426367101095677,2083,256
8469,0.7217659933511854,0.7907548761308816,2122,256
8470,0.6443121075164042,0.46432781780501986,2008,256
8471,0.5823522080766412,0.7672319319141399,1957,256
8472,0.31042984993351846,0.2958994809152232,2013,256
8473,0.30619078489122886,0.890916417578805,1944,256
8474,0.14311986316812922,0.37334071436487604,2050,256
8475,2.358267304461,0.7594096361805828,2098,256
8476,0.2890130052566056,0.18661186447207478,1955,256
8477,2.520219635111179,0.17358364190037723,2085,256
8478,0.2757311449379963,0.8361064931302786,2103,256
8479,1.365119155520525,0.5880337846783524,2060,256
8480,3.178875226960915,0.1229567152533001,2081,256
8481,2.1591838029697756,0.2091644563921622,1959,256
8482,0.13627399445580407,0.5699367541473888,2028,256
8483,1.234479217458181,0.603532190350766,2077,256
8484,0.6346579281366294,0.7045911283997199,2024,256
8485,1.5697527741856865,0.3696236313939163,1959,256
8486,1.4868966990196182,0.22960730201809254,2032,256
8487,1.3870762521359639,0.4672456426298367,2015,256
8488,0.7049763649403467,0.20930349010463245,2038,256
8489,0.9123256790057269,0.6976393575786911,2114,256
8490,0.08594313785667954,0.7384295404360564,2027,256
8491,0.022180914374043084,0.791048364692666,1942,256
8492,0.31763815110714094,0.7794494267825718,2055,256
8493,0.10286683697546609,0.8800955360359778,2139,256
8494,0.15787053533476866,0.025100563833099332,2173,256
8495,0.36502218553476984,0.04425358101316279,1944,256
8496,0.0035599745337670822,0.1259394317896534,2069,256
8497,0.1161981698783959,0.7869876088445726,2142,256
8498,1.021816917487195,0.9055769012455264,2168,256
8499,0.6091651802279732,0.2559815585552433,2056,256
8500,0.9338411734514808,0.12116812516088171,2012,256
8501,0.26944097977039344,0.7710233760380782,2117,256
8502,0.3244042569995373,0.8581502478821686,2117,256
8503,1.1370866162949782,0.8315363872565932,2154,256
8504,2.4511835906861714,0.39868062234704404,2051,256
8505,0.37531897307671264,0.4462264179748774,2164,256
8506,0.24149530817778295,0.0676627751991189,1921,256
