seq,unit_dt,u_class,total_tokens,max_tokens
9545,0.0012680649425137254,0.1294594272292748,1999,256
9546,6.857675485347099,0.4757020792769522,2003,256
9547,0.0570774699619084,0.6217566971140452,2144,256
9548,0.6243511843255859,0.732024488829541,2026,256
9549,0.4653521937777669,0.7938138657395485,2149,256
9550,0.013799342218778017,0.1358798469623874,2016,256
9551,1.416240505716936,0.7345877759193945,1962,256
9552,0.0002743295481853947,0.1502007915706948,1972,256
9553,4.073232285697981e-08,0.4011060143384038,2005,256
9554,0.00011187943377091805,0.1199994312114266,2073,256
9555,0.029043158918388424,0.6903289422759943,2104,256
9556,0.16309387149911778,0.1376703527182257,2168,256
9557,0.000777861534808424,0.5163256455635539,2122,256
9558,0.002887651742123735,0.4534455824925059,1996,256
9559,0.19099462958683383,0.3786892260453639,2157,256
9560,0.8685101089108338,0.7190213959349724,2097,256
9561,1.3415383523658369,0.2310408159598123,1972,256
9562,1.6640088468186547,0.6403048828484248,1920,256
9563,0.7964993577185311,0.7110734133239252,1963,256
9564,3.529524786750624,0.3120524640213116,2025,256
9565,0.18882539270200363,0.2586415277736102,1999,256
9566,1.5653163066753064,0.7707974877910356,1958,256
9567,0.1500161009430761,0.0071500397104546,2152,256
9568,0.16303874533401316,0.127481828450511,1930,256
9569,0.013350075994921355,0.1215752917429586,2147,256
9570,0.5689902294947814,0.2223667556405815,1964,256
9571,0.00013781631942400596,0.4093278836619903,1948,256
9572,0.055724458500774926,0.0626947308608111,2050,256
9573,0.14287939275865827,0.0146959287449843,2024,256
9574,5.578516583187043,0.9393752788514824,1979,256
9575,0.8897838560399647,0.9886265257067278,2122,256
9576,0.04106961891315521,0.7833084445706585,1938,256
9577,0.031006560504866318,0.8711383969539621,2119,256
9578,0.23108283212299807,0.3735478150491758,1936,256
9579,1.1925168608537935e-06,0.7825770304116508,2117,256
9580,0.4369067080930326,0.2962256699612582,2079,256
9581,9.247592388737117e-06,0.2927274691410242,1932,256
9582,0.5150861959544022,0.9880748762349024,1935,256
9583,0.38486311052092165,0.4585528877822679,2037,256
9584,1.7705558045589547,0.7051849553663729,2049,256
9585,1.2086313715976937,0.1766615666160232,2130,256
9586,2.20798747301112,0.9970824186461088,2114,256
9587,1.8988958119658896,0.8344331002833436,2141,256
9588,0.00027858148374936036,0.0628191956215246,1965,256
9589,1.0549128184035972e-09,0.6420057098546857,2136,256
9590,0.04168645221102349,0.3457167887190474,2150,256
9591,0.26476532941966185,0.3992418036071425,2038,256
9592,6.312784530758006,0.1505825156544914,2000,256
9593,0.6966233468611889,0.5642037056031735,2092,256
9594,0.044810435580669314,0.9937425604663022,1997,256
9595,1.96603857339597e-05,0.6605376855891785,2062,256
9596,1.1086656530251071e-05,0.1187991641592505,2158,256
9597,0.00613065359614369,0.3640260416633247,2051,256
9598,1.6608348713519299,0.338850521322779,2159,256
9599,3.712065098074647,0.5449935074492424,2057,256
9600,0.0959845689650854,0.9657970463283122,2142,256
9601,0.023056023705469792,0.0941235022433495,2009,256
9602,0.7065119232593189,0.6479118208626887,2148,256
9603,0.007271009734966202,0.2460771556984194,1954,256
9604,0.5878243267989434,0.2581132667405622,1961,256
9605,6.688171329365939e-09,0.5645756229872503,1962,256
9606,2.434805359462066,0.317076467394506,2171,256
9607,0.3512624659782339,0.7744114093192789,2104,256
9608,0.21131974812906812,0.5837498351742502,1924,256
9609,0.0006463864238950163,0.4945601765957228,1951,256
9610,0.14330939823902789,0.410787776599774,2028,256
9611,0.8211352029985173,0.0698038173200996,1923,256
9612,0.038078301857986545,0.7217152696324307,1943,256
9613,2.4562466751823897,0.3496702391322338,1924,256
9614,1.1941194375862173e-06,0.7332067239289883,2080,256
9615,0.07280769287298994,0.4479871796658027,2125,256
9616,0.008481325904732046,0.3626229554628919,2163,256
9617,0.004358112631609982,0.4624132285213392,2175,256
9618,0.009490951865533745,0.5634220492658054,1992,256
9619,0.024516888490332983,0.6993409381321658,1933,256
9620,0.03148507214336816,0.6941701844569066,2001,256
9621,0.10282257005439714,0.8204127984521212,2001,256
9622,0.6382210491778464,0.2240536996773808,2091,256
9623,0.08042439804308439,0.3626797442164207,2000,256
9624,0.010475870354566475,0.0940082499018635,2132,256
9625,1.6407577634305293,0.2369343405164919,1956,256
9626,2.0968658854569006e-05,0.4958951959778395,2118,256
9627,0.057009383477861414,0.5526062539369024,1961,256
9628,0.00031915165312707634,0.415820099199863,2070,256
9629,0.00015400077535053587,0.3447159619215543,2030,256
9630,0.06407414380805257,0.1691260973609679,2144,256
9631,1.627690368020981,0.4800367932065763,2092,256
9632,1.8491533875951933,0.8659747190952107,1946,256
9633,0.25766713057988816,0.4654991976399707,1989,256
9634,7.3091724629402375,0.2548710395988064,1950,256
9635,11.90469791932267,0.3784275148063075,2133,256
9636,0.03772621551944095,0.7088896887857516,2025,256
9637,3.2097849914011607,0.2077596355327056,2122,256
9638,0.08468022940124023,0.2631793515850503,2116,256
9639,0.0005794559961384169,0.1380513262490568,2126,256
9640,0.8380250042254066,0.0602267338755646,1982,256
9641,0.0007628604294430942,0.736038277250049,1928,256
9642,0.027331381168813645,0.6838109134951015,1926,256
9643,1.550443122514132,0.2222064876750823,1985,256
9644,1.2233923821698072,0.8531728775022192,2102,256
9645,0.3957358197302617,0.5160625424072385,1950,256
9646,0.140443079983976,0.3482045177687894,1995,256
9647,0.02535564908463548,0.059287081588335,2164,256
9648,5.4883352857765155,0.6923693634178402,2027,256
9649,2.476455651640251,0.0912779223515641,1959,256
9650,0.09151198430182755,0.1438265652480673,2116,256
9651,0.19549217869520072,0.5486834585819361,2131,256
9652,0.8904559040125257,0.8832841581395192,1941,256
9653,0.5949147596540966,0.0950424171421894,1949,256
9654,2.0160887811985484,0.6910842209626324,2160,256
9655,0.1439090741615838,0.4409537809383783,2100,256
9656,0.029699308135549923,0.3176804040407973,2003,256
9657,1.7870362429292443,0.2501342010805315,1934,256
9658,0.05562458164959723,0.3519299217399819,2153,256
9659,0.12076672737250065,0.606074039447279,2102,256
9660,3.015232422678948e-11,0.313498725664277,1926,256
9661,1.296005468722429,0.1658914182505408,2077,256
9662,1.0053022737849442,0.6148335036114182,2073,256
9663,0.42153987763373296,0.8371475439733569,2005,256
9664,3.05937825500142e-10,0.5782278381549734,1985,256
9665,0.38857306477596765,0.0547084671291741,2174,256
9666,0.5115411136215154,0.6717543674033822,2014,256
9667,6.111113310413544,0.8866367633889983,2078,256
9668,0.005544456101864945,0.5269532916819128,1920,256
9669,0.04340631190434024,0.0800498834538353,1959,256
9670,0.11053237657911626,0.292260449214176,2102,256
9671,0.0013113683048647737,0.7396628520022253,1944,256
9672,0.8034628848851633,0.0888336397570346,2076,256
9673,1.0845573769608285,0.575194025621774,2030,256
9674,1.1927123175701657,0.3551249423307047,2049,256
9675,0.04518736476005348,0.7686769436326074,2000,256
9676,1.3535948045529347,0.912081104934784,2137,256
9677,0.0746161675090565,0.2107459446512471,2035,256
9678,0.600586584405739,0.9426608525130546,2006,256
9679,2.0433252630332714,0.6099288553626453,2011,256
9680,0.4221772357501527,0.0090228675003354,2100,256
9681,0.6164346079113826,0.5069482619757185,1957,256
9682,1.0976925625361988,0.6506883868514112,1974,256
9683,0.26037638418209935,0.2327738832257652,2067,256
9684,0.0007247055227608686,0.2758981051050406,1937,256
9685,0.00922707598510754,0.6316557265090155,1942,256
9686,0.18606399612938218,0.2000155173215204,2083,256
9687,2.7402439754898635,0.4969453330054952,2155,256
9688,0.027553547601539014,0.2259633660954713,2146,256
9689,2.4509289878937603,0.8939947087638749,1952,256
9690,0.04709714918396462,0.7611330542533071,1988,256
9691,3.604322864023645,0.2656419184740892,2165,256
9692,1.9468582125603306,0.4510266280639822,1998,256
9693,0.15125564336504949,0.6173801564664791,2114,256
9694,0.3806416864008176,0.9409289105315508,2049,256
9695,0.72947187623069,0.5965071207488911,2030,256
9696,0.0003254762163678859,0.1150390159554686,2083,256
9697,1.3162982787543032,0.023550712176114,2029,256
9698,0.15261830042579697,0.6775900908701191,2055,256
9699,0.013189747068856122,0.7888575364327021,1925,256
9700,0.004918393694854224,0.2713615178479264,1950,256
9701,0.10520493741285408,0.7356201361104313,1949,256
9702,6.647393609999868e-08,0.5819985385784451,1964,256
9703,0.15502674964624308,0.3221806060611565,2145,256
9704,0.7065378665026811,0.8107538663454291,1971,256
9705,0.003860591017489165,0.1795811894500054,2036,256
9706,11.010842286009208,0.2978603593143972,2104,256
9707,0.14420390431994157,0.7737432000352041,1932,256
9708,0.867511000645129,0.9332968697070632,2064,256
9709,0.039329554478553526,0.8547515359865979,2073,256
9710,5.8663062824730305,0.4987204348051034,1991,256
9711,0.006233346037312912,0.0339834255651528,1926,256
9712,0.16063114579428686,0.6411728135367918,2101,256
9713,4.736326827269794,0.4512045325031352,1978,256
9714,1.3696537572010825e-10,0.8113339908102868,2040,256
9715,3.0052987558832975,0.3760682563291894,2071,256
9716,2.719899697605889,0.5208268930609748,2154,256
9717,2.366364840117516,0.2670035781661802,2103,256
9718,0.09324485805685279,0.0883226307864841,1996,256
9719,0.1237113028398735,0.1659568858576617,1995,256
9720,0.00013988638748206765,0.2992653172175189,2039,256
9721,1.0931522434940056e-06,0.5823538844139343,2011,256
9722,0.015162321703628478,0.7247344347152602,2076,256
9723,0.12015538268702773,0.5077612853537183,1987,256
9724,1.4136374776056724e-06,0.5538942852556035,1951,256
9725,0.06976566657285241,0.9349768590429388,1975,256
9726,1.2529102480298477,0.1207956775154619,1931,256
9727,1.099068168676105,0.1711686996277984,2011,256
9728,0.26207467092591064,0.2815621274836986,2167,256
9729,0.007081660798614226,0.4696989077822228,1980,256
9730,0.004013791231063982,0.8924244766244974,1945,256
9731,0.5386035943787238,0.0738103233038295,2064,256
9732,0.46090087626798804,0.2727192200644781,2167,256
9733,0.002125290241243435,0.4647685084179476,2134,256
9734,0.8246136999799036,0.1176376714527738,2090,256
9735,6.60391350238223,0.2160237017777394,1979,256
9736,0.12360064627912691,0.5226884569836767,2106,256
9737,0.23977636217964685,0.6113193328732072,1935,256
9738,0.10396406586569444,0.0696432094577533,2030,256
9739,6.522098917666257e-05,0.2687005596411789,1981,256
9740,0.02465678577612936,0.3422829513325959,1942,256
9741,0.09634817086762253,0.7093314067511228,2055,256
9742,0.02067740455965853,0.568052622646218,2000,256
9743,0.4220801833954868,0.7006653681484563,1923,256
9744,3.5201840302862766,0.3233602861052466,2086,256
9745,3.2308802323497305,0.9317235058952492,2020,256
9746,0.03204459895554178,0.6780482616375391,2049,256
9747,0.623697475340498,0.9099959242804216,2102,256
9748,5.611126673643161e-07,0.0396685621109611,1922,256
9749,1.6127675357064926,0.771575570654453,2126,256
9750,0.1455313108178929,0.6737119198127525,2009,256
9751,3.5315269591509173,0.6794071673230979,2110,256
9752,2.064001215275866,0.0230437588512532,2036,256
9753,1.1394111798935496,0.7552662347183096,2057,256
9754,0.06254860381249759,0.8158650071339231,2000,256
9755,0.00024036071069216358,0.7158000667642155,2072,256
9756,0.5770778600086809,0.1068324022311193,2146,256
9757,3.0897844026366212,0.2600144528759541,2091,256
9758,9.004122204496479,0.9025092864187148,1936,256
9759,1.6777746622652594,0.938866832748504,2136,256
9760,2.565494694172461,0.2562885238251475,1945,256
9761,1.4542144672149976e-05,0.3614816057887345,2156,256
9762,1.659636451920286,0.7950035703704061,1970,256
9763,7.2633209710375635,0.894562223983752,1973,256
9764,3.3782024357869145e-05,0.0060233343912324,2016,256
9765,2.5617170435892556,0.219094120334863,1951,256
9766,1.580059426348252,0.0526491356406578,1920,256
9767,0.2493921051246961,0.8088005339175307,1943,256
9768,0.0411892480134439,0.0227926929583902,2106,256
9769,0.010905489762301298,0.4408494705629888,2130,256
9770,0.11118592193211174,0.7094492364660492,1936,256
9771,0.00507102315740232,0.4083972162544227,2161,256
9772,0.03178129877730706,0.6741531259030741,2012,256
9773,0.01600830961196076,0.6405015297892905,1934,256
9774,0.002668054431023248,0.7239365673696163,2091,256
9775,0.500098042795185,0.948697764589172,1943,256
9776,1.3202149326822803,0.7743248073188902,2009,256
9777,7.299873882644761e-05,0.831115911473445,2161,256
9778,0.0006025191558472374,0.9912880593935762,2163,256
9779,0.006792492879610293,0.0668748487426462,2095,256
9780,0.1339428075292095,0.1209395065896806,1939,256
9781,0.20290723022316004,0.8044697315628067,1931,256
9782,2.378084521902484,0.2874400538938322,2077,256
9783,3.5529021566113456e-05,0.6958044970809844,2055,256
9784,0.001245873105810846,0.2290428310652434,2176,256
9785,7.178713563656324e-05,0.6682809095754995,1928,256
9786,2.0452210443093493e-05,0.4234591098348369,2095,256
9787,0.9319412908591114,0.001948318376838,2158,256
9788,1.5769512172871965e-06,0.0183608017986004,1928,256
9789,1.9799015244205336,0.6477394460844011,1990,256
9790,0.028623581952311926,0.7857244558215154,2088,256
9791,6.601933911667331e-09,0.1094534554496574,1983,256
9792,3.581768687408795,0.975004282254488,2171,256
9793,0.003907131445139451,0.8325694783170468,2101,256
9794,0.00565060723323947,0.9620092543819344,1925,256
9795,3.0250953310875742e-05,0.7574684141415384,2124,256
9796,0.28708715897434706,0.8939634367708066,1986,256
9797,5.3161357123697045e-08,0.1289044337963576,1972,256
9798,0.48453959447000683,0.5606152607821315,1938,256
9799,1.5485575291692801,0.2842163142037976,1941,256
9800,0.02386041185769474,0.8654520798160185,2104,256
9801,0.00487623184937068,0.8744263658436053,2158,256
9802,0.3708025018537919,0.8205641288981582,2142,256
9803,0.012970287042515983,0.4641358094408715,2124,256
9804,0.0007515124965853616,0.6143410619760791,2050,256
9805,2.90906953382671,0.517260288790312,1930,256
9806,0.7518957554299395,0.7464491697193508,2147,256
9807,5.418250971714435,0.6321435439298951,1950,256
9808,1.7784597267619378,0.7403497843028518,2089,256
9809,0.00019359350986658297,0.4375281867855189,1960,256
9810,2.776169407641482e-06,0.140905700404485,2099,256
9811,0.8302339703402546,0.0106203277644418,2119,256
9812,4.334062821440399,0.1994030975902145,2052,256
9813,0.13886853396340818,0.0385960172792659,2076,256
9814,1.9435674344421865,0.1791615139665023,1992,256
9815,0.012449350523510276,0.976091660170481,1968,256
9816,4.503819187058148,0.995067897971834,2062,256
9817,0.06000965928253894,0.8841393642453519,2100,256
9818,0.07742984484639945,0.1815643101986616,2045,256
9819,0.4922835171532336,0.3070789692301,2174,256
9820,1.1854580352761574e-10,0.7993948141143049,1922,256
9821,1.6105055853509471,0.7769675644021272,1965,256
9822,7.1564699018042,0.6653775102789165,1970,256
9823,0.0037367283662878975,0.2032189087345641,1962,256
9824,0.013967627870149171,0.3914270650256117,2012,256
9825,1.0716670725283621,0.7884092688215733,1952,256
9826,0.4246389864233304,0.3895571036722828,2043,256
9827,1.6855070254417297,0.2857209685310263,2072,256
9828,0.7646811020828974,0.4703503118866916,1921,256
9829,0.005562380020898569,0.9980534771703182,2138,256
9830,0.7329089261594738,0.6211789913493289,2075,256
9831,0.004757019592847686,0.1493052590385741,1962,256
9832,0.3821696394202595,0.4538180778821131,1921,256
9833,0.37117177061529305,0.8363872101084915,2128,256
9834,0.2280483845014223,0.7057599725613721,2135,256
9835,0.022770128672209188,0.0385920225966697,2140,256
9836,2.422475703972235,0.2254806854861714,1968,256
9837,0.0683463912002811,0.1648073327111666,2121,256
9838,0.00020835733893827764,0.5661528608256776,2082,256
9839,0.07423136136049928,0.3418599765635656,2023,256
9840,1.6670213766149666,0.0125598951110517,1998,256
9841,2.407901100672906e-10,0.8296429272883021,1967,256
9842,0.006895857469441402,0.450247393082235,1931,256
9843,2.527451278620208,0.6822710467548972,2139,256
9844,0.0017905299694197486,0.2162928884806401,2174,256
9845,0.32963275334522724,0.2298689419942348,2029,256
9846,0.00029925891644877673,0.51959003854757,2105,256
9847,6.880926803828664,0.001883610999669,1993,256
9848,1.2937608661232982,0.2806844884469134,2029,256
9849,0.1351572372588738,0.7717877230980833,1976,256
9850,0.08510121161297204,0.5057834655184772,1928,256
9851,2.8312739695715345,0.4330143252062552,1933,256
9852,0.2244241179871143,0.636481933322352,2124,256
9853,10.343984552273877,0.6946187925550836,1967,256
9854,0.055529969454348405,0.8697026003377375,2024,256
9855,0.4092750729138883,0.5795968639386208,2047,256
9856,0.014606572965114563,0.8679763685313703,1954,256
9857,1.556814153258296,0.5261356030965082,2151,256
9858,0.03610802595436426,0.3740999403830721,1964,256
9859,1.1943662620037525e-06,0.5421921720169096,1935,256
9860,0.004008446655739186,0.6608886185575006,2153,256
