seq,unit_dt,u_class,total_tokens,max_tokens
9476,0.23283482623786492,0.9774751214846642,2119,256
9477,0.5616878544371643,0.5701021482021839,1976,256
9478,1.4195488204921578,0.00858415858557593,1964,256
9479,0.2757843995198263,0.6513908003286458,1969,256
9480,0.6320648360122667,0.8857793316284844,1980,256
9481,0.3980773778353439,0.7058850629823004,1940,256
9482,0.0296196473349256,0.3987207575508126,1960,256
9483,0.7551054902639492,0.24565551756775705,2169,256
9484,0.5756660831884441,0.22370113867803432,1995,256
9485,0.5124437442232876,0.8370965911342783,2020,256
9486,0.6387840141017601,0.7527550862840231,2049,256
9487,0.6073120099745609,0.9301659790810213,1934,256
9488,1.7796499828322097,0.5238734085296415,2098,256
9489,0.2958452529086997,0.04701722870992475,1993,256
9490,1.281047877388811,0.3317932337108318,2014,256
9491,1.7814171823598333,0.5702388716338822,2019,256
9492,0.5800350745414955,0.13764316960008482,1929,256
9493,0.2971215871484339,0.6330655973320527,2045,256
9494,0.44638401477836104,0.00564233563036709,2127,256
9495,2.575880602242617,0.7196747973841243,2015,256
9496,0.16650562941725566,0.9521296385735308,2028,256
9497,1.3343344072491492,0.9832685475272137,1991,256
9498,0.21241069324020373,0.626090849453124,2149,256
9499,2.883461654543574,0.6947155580554261,2148,256
9500,1.007779890304901,0.49803713011064077,1931,256
9501,0.8476748274098541,0.9427964737920241,2059,256
9502,1.2207336481498243,0.8572418839037157,1969,256
9503,1.1213972483645145,0.6884574338178684,2166,256
9504,0.4416410577598224,0.03332683768466449,1941,256
9505,0.3834179784349376,0.07794505527926221,1954,256
9506,0.05027997563029061,0.4295507103222298,2116,256
9507,0.4931920442731202,0.8889777460161767,2097,256
9508,0.5668146842513374,0.4711479947514323,1926,256
9509,0.025833253710855576,0.048876011703268274,2046,256
9510,0.9026543497264834,0.6314781340537594,1966,256
9511,0.020105410873502837,0.6929100247277465,2033,256
9512,0.9076873253331518,0.02084598880835853,1973,256
9513,1.1200513635600646,0.78294072268347,2176,256
9514,0.7121885580868592,0.7113417466639261,1992,256
9515,0.08574174284240693,0.3544146500147882,2139,256
9516,1.132142613744814,0.1438302442366144,2118,256
9517,0.1105697506945896,0.6949898596055932,2170,256
9518,1.1148159623627714,0.5723806955262992,2002,256
9519,0.07175376303790663,0.7229411834391367,1993,256
9520,2.180477455407037,0.4311329851947949,2128,256
9521,0.13429477350695387,0.03195271037362135,2007,256
9522,1.2890724752072906,0.8429117311227144,2162,256
9523,0.5034405195103652,0.7791567085148391,2120,256
9524,1.7936379611488178,0.8366682902313637,2092,256
9525,3.5507707847208256,0.17728801819423867,2057,256
9526,1.6703781618380702,0.895147912857492,2075,256
9527,5.267749404867415,0.5776752234154606,1997,256
9528,1.8992764732912544,0.6224905363074432,1931,256
9529,0.10522488227112319,0.6832092739601747,2142,256
9530,1.3838438548181147,0.4602778167905832,1975,256
9531,2.1694386498384763,0.14531507354180961,1924,256
9532,0.9208794941122694,0.8578977640639815,2031,256
9533,2.84775273213543,0.8942350625676482,2077,256
9534,0.957067486452962,0.5350027277058412,1926,256
9535,1.052497716907265,0.1437633615487648,2087,256
9536,2.1804016086991833,0.606399371023442,1949,256
9537,1.168125821158879,0.019443506711208647,1949,256
9538,0.6260609341411573,0.6650046498556965,2146,256
9539,2.47970217407859,0.29295625015717563,2052,256
9540,1.9430666062615645,0.6680604960034084,1935,256
9541,0.06043262509421883,0.6958503378025797,2097,256
9542,0.6781996250415916,0.515192306301737,2078,256
9543,0.6765322376609672,0.9206925927406955,2063,256
9544,0.21518572187255425,0.9916026175763643,1978,256
9545,3.2835277487303496,0.12945942722927484,1999,256
9546,0.38114119421716347,0.4757020792769522,2003,256
9547,2.0817847739573123,0.6217566971140452,2144,256
9548,3.2508904823534017,0.732024488829541,2026,256
9549,1.9664244428379811,0.7938138657395485,2149,256
9550,0.9598654637318889,0.13587984696238742,2016,256
9551,1.0853344221467984,0.7345877759193945,1962,256
9552,0.8135190345415455,0.15020079157069488,1972,256
9553,0.9617415072282789,0.40110601433840387,2005,256
9554,0.11217813335892102,0.11999943121142664,2073,256
9555,2.9636661528857338,0.6903289422759943,2104,256
9556,0.11297820212792369,0.1376703527182257,2168,256
9557,0.00023471785139816978,0.5163256455635539,2122,256
9558,0.4969791430051224,0.4534455824925059,1996,256
9559,0.16810300826959076,0.3786892260453639,2157,256
9560,0.0014477431604836175,0.7190213959349724,2097,256
9561,0.2090138694292419,0.2310408159598123,1972,256
9562,0.7648735796013684,0.6403048828484248,1920,256
9563,1.5308426335767114,0.7110734133239252,1963,256
9564,0.10167381244896906,0.3120524640213116,2025,256
9565,0.821591771283493,0.25864152777361027,1999,256
9566,3.2038683604800995,0.7707974877910356,1958,256
9567,0.45483334193769126,0.007150039710454692,2152,256
9568,0.2645440495754662,0.12748182845051104,1930,256
9569,0.8311122852430065,0.12157529174295867,2147,256
9570,0.772470230588512,0.2223667556405815,1964,256
9571,3.679588515592904,0.40932788366199035,1948,256
9572,2.026057650853378,0.06269473086081112,2050,256
9573,0.09741820638517124,0.014695928744984377,2024,256
9574,0.30577263806153593,0.9393752788514823,1979,256
9575,0.3559985033743481,0.9886265257067278,2122,256
9576,0.4640116112532893,0.7833084445706585,1938,256
9577,3.167573350852672,0.8711383969539621,2119,256
9578,2.1845061393977177,0.3735478150491758,1936,256
9579,0.2862609866712652,0.7825770304116508,2117,256
9580,0.3661764942533392,0.2962256699612582,2079,256
9581,0.30509362238690707,0.2927274691410242,1932,256
9582,0.4527674904405422,0.9880748762349024,1935,256
9583,0.18171656555658933,0.4585528877822679,2037,256
9584,0.3764348528956411,0.7051849553663729,2049,256
9585,1.1923998499650794,0.17666156661602328,2130,256
9586,0.19384463633323676,0.9970824186461087,2114,256
9587,1.128022205016624,0.8344331002833436,2141,256
9588,0.3856051166224461,0.0628191956215246,1965,256
9589,2.9218848566487283,0.6420057098546857,2136,256
9590,0.5399671244653971,0.34571678871904743,2150,256
9591,0.07299264337196355,0.39924180360714256,2038,256
9592,0.584287984341896,0.15058251565449143,2000,256
9593,0.06302321865484624,0.5642037056031735,2092,256
9594,1.1919292653783897,0.9937425604663022,1997,256
9595,2.492812157892903,0.6605376855891785,2062,256
9596,0.5217815257872439,0.11879916415925051,2158,256
9597,0.0070575358424899825,0.36402604166332475,2051,256
9598,1.6074998535004072,0.33885052132277904,2159,256
9599,1.9459393317532434,0.5449935074492424,2057,256
9600,0.2882997495818386,0.9657970463283122,2142,256
9601,0.7572574882780971,0.09412350224334953,2009,256
9602,0.5211411885634958,0.6479118208626887,2148,256
9603,0.1774417375540774,0.24607715569841948,1954,256
9604,0.6679615934041897,0.25811326674056223,1961,256
9605,2.1172235612592227,0.5645756229872503,1962,256
9606,4.5972371054152585,0.317076467394506,2171,256
9607,0.09152753308695756,0.7744114093192789,2104,256
9608,0.21046979898037746,0.5837498351742502,1924,256
9609,0.8398100990810236,0.4945601765957228,1951,256
9610,0.15549246626850968,0.41078777659977406,2028,256
9611,0.07896886924697052,0.06980381732009966,1923,256
9612,0.3767344854753926,0.7217152696324307,1943,256
9613,0.511102481420077,0.34967023913223383,1924,256
9614,3.945697785105314,0.7332067239289883,2080,256
9615,2.590636540154991,0.4479871796658027,2125,256
9616,1.7810773563093476,0.3626229554628919,2163,256
9617,0.015737985992971767,0.46241322852133926,2175,256
9618,2.7180287028787005,0.5634220492658054,1992,256
9619,0.05065928540049247,0.6993409381321658,1933,256
9620,0.14867790902480418,0.6941701844569066,2001,256
9621,0.32000308895459556,0.8204127984521212,2001,256
9622,1.128861087388754,0.22405369967738087,2091,256
9623,0.1907549589764514,0.3626797442164207,2000,256
9624,0.13883287265489538,0.09400824990186352,2132,256
9625,1.1534888501663083,0.23693434051649198,1956,256
9626,0.9037831808157412,0.4958951959778395,2118,256
9627,0.25623628531681847,0.5526062539369024,1961,256
9628,1.0050867858511645,0.41582009919986307,2070,256
9629,0.7630647798045713,0.3447159619215543,2030,256
9630,0.011180527056290253,0.16912609736096795,2144,256
9631,0.5684940356077001,0.48003679320657633,2092,256
9632,1.6390479493823114,0.8659747190952107,1946,256
9633,1.3380173541244367,0.4654991976399707,1989,256
9634,2.170874413112231,0.2548710395988064,1950,256
9635,0.052321281754324725,0.37842751480630754,2133,256
9636,0.0989485726532114,0.7088896887857516,2025,256
9637,0.077361767336907,0.2077596355327056,2122,256
9638,1.1640009792164483,0.26317935158505035,2116,256
9639,0.9100542076055028,0.1380513262490568,2126,256
9640,0.1427397855459828,0.06022673387556465,1982,256
9641,0.5124717251835922,0.736038277250049,1928,256
9642,1.184085084944903,0.6838109134951015,1926,256
9643,0.4933696061422603,0.22220648767508233,1985,256
9644,0.47640750895904094,0.8531728775022192,2102,256
9645,0.9686865425709376,0.5160625424072385,1950,256
9646,0.793823226312573,0.34820451776878947,1995,256
9647,0.7279088867367238,0.05928708158833507,2164,256
9648,1.9015306952795419,0.6923693634178402,2027,256
9649,0.3832874703832074,0.09127792235156418,1959,256
9650,0.36825735949456917,0.14382656524806736,2116,256
9651,0.6832322291944879,0.5486834585819361,2131,256
9652,2.6935764610914026,0.8832841581395192,1941,256
9653,0.5360260334148215,0.09504241714218942,1949,256
9654,0.15766544894850157,0.6910842209626324,2160,256
9655,2.040655771113543,0.44095378093837834,2100,256
9656,0.23753079503270033,0.31768040404079734,2003,256
9657,0.2349943705757954,0.2501342010805315,1934,256
9658,0.028482234927876934,0.35192992173998194,2153,256
9659,0.015996052555130983,0.606074039447279,2102,256
9660,0.7293784569346938,0.31349872566427706,1926,256
9661,0.39244621563553395,0.16589141825054088,2077,256
9662,0.8184733265173808,0.6148335036114182,2073,256
9663,0.5521298394070864,0.8371475439733569,2005,256
9664,1.2584095267939222,0.5782278381549734,1985,256
9665,0.07297969786470833,0.0547084671291741,2174,256
9666,2.8245515189687906,0.6717543674033822,2014,256
9667,0.6186554922435259,0.8866367633889983,2078,256
9668,2.5253421539698286,0.5269532916819128,1920,256
9669,0.6037969052169654,0.08004988345383535,1959,256
9670,3.140604247109099,0.29226044921417604,2102,256
9671,1.592731002681237,0.7396628520022253,1944,256
9672,0.4010693824895937,0.08883363975703462,2076,256
9673,0.40711407534267563,0.575194025621774,2030,256
9674,0.047894007389193735,0.3551249423307047,2049,256
9675,2.030459690804626,0.7686769436326074,2000,256
9676,0.8832873402115836,0.9120811049347841,2137,256
9677,0.07348724385053768,0.21074594465124719,2035,256
9678,1.2857991376855131,0.9426608525130546,2006,256
9679,4.675832831046624,0.6099288553626453,2011,256
9680,0.5886247775026718,0.00902286750033543,2100,256
9681,0.6332845738471631,0.5069482619757185,1957,256
9682,2.03406331445479,0.6506883868514112,1974,256
9683,2.3986852534448198,0.2327738832257652,2067,256
9684,0.824613788653645,0.27589810510504065,1937,256
9685,0.7168981284977634,0.6316557265090155,1942,256
9686,0.15783570048706863,0.20001551732152045,2083,256
9687,0.5617043698484867,0.49694533300549526,2155,256
9688,0.6683790470660048,0.2259633660954713,2146,256
9689,2.2326065400848343,0.8939947087638749,1952,256
9690,0.8891942568758929,0.7611330542533071,1988,256
9691,3.451636514346589,0.26564191847408924,2165,256
9692,1.9193815051873462,0.4510266280639822,1998,256
9693,0.8961906577332798,0.6173801564664791,2114,256
9694,0.8186390945667162,0.9409289105315508,2049,256
9695,1.656814162321532,0.5965071207488911,2030,256
9696,0.32837709904945045,0.11503901595546862,2083,256
9697,2.1047046382975823,0.02355071217611404,2029,256
9698,0.8769967188912463,0.6775900908701191,2055,256
9699,2.8556617730117497,0.7888575364327021,1925,256
9700,0.09919468627849887,0.2713615178479264,1950,256
9701,0.16310292474780289,0.7356201361104313,1949,256
9702,1.4873722912460978,0.5819985385784451,1964,256
9703,0.6295142366573014,0.3221806060611565,2145,256
9704,0.6353867329370189,0.8107538663454291,1971,256
9705,0.7524566548336291,0.17958118945000545,2036,256
9706,0.6829630622668221,0.29786035931439725,2104,256
9707,0.4288598657776464,0.7737432000352041,1932,256
9708,0.25629461151835425,0.9332968697070632,2064,256
9709,0.41560021324657737,0.8547515359865979,2073,256
9710,1.9111985726900909,0.4987204348051034,1991,256
9711,0.9803101211544263,0.03398342556515288,1926,256
9712,0.4188307568705881,0.6411728135367918,2101,256
9713,1.3776194378307458,0.4512045325031352,1978,256
9714,2.516568503238731,0.8113339908102868,2040,256
9715,0.4696342255918582,0.3760682563291894,2071,256
9716,0.8218220291186884,0.5208268930609748,2154,256
9717,1.2028473909004171,0.26700357816618026,2103,256
9718,0.5522448071450153,0.08832263078648417,1996,256
9719,0.31707825985508975,0.16595688585766177,1995,256
9720,1.6036874321970045,0.2992653172175189,2039,256
9721,1.1934257943508648,0.5823538844139343,2011,256
9722,1.8589701450699152,0.7247344347152602,2076,256
9723,0.16596489574219844,0.5077612853537183,1987,256
9724,0.827933529886968,0.5538942852556035,1951,256
9725,0.3420565138690773,0.9349768590429387,1975,256
9726,0.3838823566941127,0.12079567751546194,1931,256
9727,0.3354209611301641,0.17116869962779846,2011,256
9728,0.9463222298809268,0.2815621274836986,2167,256
9729,0.8871380836219316,0.4696989077822228,1980,256
9730,0.41141912781073603,0.8924244766244974,1945,256
9731,5.104692901196592,0.07381032330382953,2064,256
9732,0.6264402234850899,0.27271922006447813,2167,256
9733,0.058444557966117874,0.4647685084179476,2134,256
9734,0.5645570988656156,0.11763767145277382,2090,256
9735,1.3362641380284837,0.21602370177773944,1979,256
9736,1.251146454927216,0.5226884569836767,2106,256
9737,1.4502924898498692,0.6113193328732072,1935,256
9738,1.7431687664580042,0.06964320945775337,2030,256
9739,0.20244617444248875,0.2687005596411789,1981,256
9740,1.7931489913198546,0.3422829513325959,1942,256
9741,3.7247345801864515,0.7093314067511228,2055,256
9742,0.02870326582470073,0.568052622646218,2000,256
9743,1.469129604030096,0.7006653681484563,1923,256
9744,0.6441351722275949,0.3233602861052466,2086,256
9745,2.2361411921512784,0.9317235058952492,2020,256
9746,0.11334562952598944,0.6780482616375391,2049,256
9747,4.059073191793917,0.9099959242804215,2102,256
9748,0.29723161865049186,0.03966856211096115,1922,256
9749,0.27561826100506376,0.771575570654453,2126,256
9750,0.5717274307374379,0.6737119198127525,2009,256
9751,0.265661834317878,0.6794071673230979,2110,256
9752,0.1433701250144579,0.023043758851253204,2036,256
9753,0.4051583955587693,0.7552662347183096,2057,256
9754,2.28136281723073,0.8158650071339231,2000,256
9755,0.3251896460673351,0.7158000667642155,2072,256
9756,1.234539274725992,0.10683240223111934,2146,256
9757,1.817040742927784,0.26001445287595415,2091,256
9758,2.492881793333716,0.9025092864187149,1936,256
9759,0.8808553890499883,0.9388668327485041,2136,256
9760,1.1050778419493583,0.25628852382514755,1945,256
9761,0.9519631118731167,0.36148160578873456,2156,256
9762,0.16622626184327585,0.7950035703704061,1970,256
9763,0.10198610707090752,0.894562223983752,1973,256
9764,3.0060270274501515,0.006023334391232482,2016,256
9765,0.3340209195428954,0.21909412033486309,1951,256
9766,0.7543610447819842,0.052649135640657874,1920,256
9767,0.20306495190285592,0.8088005339175307,1943,256
9768,0.7501463638458914,0.02279269295839026,2106,256
9769,4.724362773861035,0.44084947056298884,2130,256
9770,0.6332521181507548,0.7094492364660492,1936,256
9771,2.5385367353630763,0.4083972162544227,2161,256
9772,0.21365611077333072,0.6741531259030741,2012,256
9773,0.052548647629026106,0.6405015297892905,1934,256
9774,0.20121080667706384,0.7239365673696163,2091,256
9775,1.5006325897808535,0.9486977645891719,1943,256
9776,1.137013793032473,0.7743248073188902,2009,256
9777,0.09946127605183121,0.831115911473445,2161,256
9778,1.157408550685894,0.9912880593935762,2163,256
9779,0.6449102328362881,0.06687484874264626,2095,256
9780,1.1898811703114553,0.12093950658968067,1939,256
9781,0.01669030109746394,0.8044697315628067,1931,256
9782,0.08694853100173924,0.2874400538938322,2077,256
9783,0.5955239847242815,0.6958044970809844,2055,256
9784,0.0860829130439769,0.22904283106524348,2176,256
9785,1.6530222712860625,0.6682809095754995,1928,256
9786,0.844918993045526,0.4234591098348369,2095,256
9787,0.06159000374022451,0.0019483183768380652,2158,256
9788,0.7511655910765173,0.018360801798600446,1928,256
9789,0.08870433495181204,0.6477394460844011,1990,256
9790,1.4238678649533778,0.7857244558215154,2088,256
9791,1.1148476070049145,0.10945345544965746,1983,256
9792,1.0515179576410683,0.9750042822544881,2171,256
