seq,unit_dt,u_class,total_tokens,max_tokens
7719,3.300743281297853e-06,0.4431664493986333,2130,256
7720,0.4283528057134773,0.6172616267995414,2153,256
7721,0.0653875512596698,0.019476253329933,2167,256
7722,0.0026115235535916458,0.4280069288455101,2108,256
7723,0.0024649782132163383,0.6912509298189754,1949,256
7724,0.002077862477783333,0.6758102734724192,2048,256
7725,0.24736834902941773,0.1824833066649995,1951,256
7726,0.7723336745487343,0.2896268925892934,2029,256
7727,0.03700583817359089,0.7421049835416191,2103,256
7728,1.2321203975086712,0.6017254830724074,1962,256
7729,0.032541858609431096,0.2411308027434663,1978,256
7730,11.390274387133255,0.2166968485750466,2079,256
7731,0.39182091112169487,0.4593427601899091,2003,256
7732,0.0006035169133034882,0.6293759471663685,1973,256
7733,0.08155430329279535,0.8916091218647102,2088,256
7734,3.1269055071483827,0.9697354738730448,2060,256
7735,0.5985691468060028,0.961306874400379,2093,256
7736,0.42062897420573836,0.3354055610255296,2028,256
7737,6.461128039854916e-05,0.8280616338344774,2140,256
7738,0.7284793012569193,0.7534137960670056,2162,256
7739,0.22225122495740118,0.5900167467188742,1921,256
7740,0.0018888099982500338,0.4517986020381498,2015,256
7741,2.1140211637518534e-08,0.3425278926889853,2129,256
7742,0.09011679344621357,0.6652962181188173,2115,256
7743,0.0015907971831785152,0.4237665941894515,1995,256
7744,0.151438546898968,0.4648458616832636,2146,256
7745,0.3357338191356517,0.4664991480892669,1952,256
7746,3.4033135552876255,0.5975960858532013,1959,256
7747,2.3067893823367025e-07,0.2666655719376922,1934,256
7748,0.0022568666508475674,0.9908633471391614,2133,256
7749,0.059713485825635494,0.957021102551995,1952,256
7750,0.006968214401641107,0.6196232238796937,1940,256
7751,0.00163744613806778,0.5542272606686565,1970,256
7752,1.0888334864755225,0.3364267557843455,2002,256
7753,2.861287825670931,0.2182597842289759,2141,256
7754,0.19978901382001757,0.4077464636249496,2058,256
7755,0.02770384485021954,0.3963918977526866,2124,256
7756,1.7025515811663174,0.7906104312775277,2139,256
7757,0.29362780156122115,0.2832454551987192,1948,256
7758,0.14864163976449166,0.5766153550615271,2040,256
7759,0.5997336509352316,0.5738995879152041,2031,256
7760,0.026590197169502294,0.0946719083917831,1989,256
7761,0.0203298836742569,0.95482847617109,2007,256
7762,1.2353965120443378,0.2012465681470119,2067,256
7763,0.4330449256429715,0.3052842662956295,1980,256
7764,1.1279842915618221,0.7289216346864573,2024,256
7765,0.9569716083212544,0.0151849759889404,2154,256
7766,0.004260621221770969,0.0210188793706009,1942,256
7767,0.28278001057056185,0.70666928446398,2137,256
7768,0.004546857232164309,0.7040149578647192,2069,256
7769,1.3170542544792416,0.6251223568799027,2074,256
7770,0.00017482809153198384,0.3511189550558025,1927,256
7771,5.862072615931303,0.8493059816069705,1940,256
7772,0.0037561890048892115,0.3733634695212355,1985,256
7773,7.933296244930819,0.0442188935083661,2028,256
7774,7.680732838897707e-10,0.4242327794304107,2038,256
7775,0.027800697843147495,0.41940153045949,2073,256
7776,0.3699782637234726,0.1604656971581537,2101,256
7777,1.5420752130948747,0.616248296181735,1975,256
7778,0.002676325986578617,0.6583646831895996,2165,256
7779,0.03316591909133664,0.3881971542262471,2029,256
7780,7.732241167606206e-05,0.5245594796783433,1977,256
7781,0.0008308959133709999,0.8589091624861768,2031,256
7782,0.9125648095478046,0.799524401451832,2016,256
7783,0.07873905855052575,0.7449049427912507,2067,256
7784,0.5523457038074435,0.6146339843371662,1940,256
7785,2.060936387951078,0.9760622564310188,1921,256
7786,0.9866041943093226,0.2293568876686864,2110,256
7787,0.25803112020299146,0.069467684519185,2128,256
7788,0.0008708952954835416,0.3847525196123906,1938,256
7789,0.21826844351745278,0.0526467326537077,1998,256
7790,1.1844732548700718e-05,0.0114970737048075,2085,256
7791,0.4009631330622932,0.7762872351262898,2011,256
7792,3.485912623157401e-07,0.3886560262237881,1978,256
7793,0.0003440888102372497,0.2308953268144334,2048,256
7794,0.016154230726609313,0.8901002130338096,1972,256
7795,0.34744264006880277,0.7101369614789108,2115,256
7796,0.01317515904614869,0.898704624728112,2148,256
7797,0.0019540339796916884,0.6539899428845651,2152,256
7798,0.012416814452059275,0.724782434922802,2041,256
7799,0.0390484852407697,0.7530315308122646,2010,256
7800,0.951272978024288,0.8098292061039489,1949,256
7801,0.5501576620853229,0.3389979803281588,2090,256
7802,1.4988440932845548,0.9315118392457218,2107,256
7803,0.05451734833592903,0.1904906125294782,2090,256
7804,0.9508367262566945,0.7462221616683687,2102,256
7805,0.014247468992309564,0.4932264762506991,1920,256
7806,7.449809282785797e-05,0.0389715954081033,1996,256
7807,0.17935576602674014,0.332337726809679,2021,256
7808,0.2393211101796278,0.1711866094764782,2096,256
7809,1.639099701271669e-07,0.3340805583694699,1970,256
7810,0.09216576055085791,0.5908042879118381,1975,256
7811,0.012159521292785993,0.1040211136785351,2160,256
7812,0.0358574906480394,0.6653941382438937,1974,256
7813,2.8789045840442418,0.100241029417757,2050,256
7814,0.707662685416285,0.4617845527450136,2094,256
7815,0.25718025077487944,0.061855457398366,2063,256
7816,4.773380478678709e-05,0.7416460387142644,2055,256
7817,5.594048437039459e-06,0.990813811899082,2040,256
7818,5.4076660156894825,0.5835096948067855,2021,256
7819,0.15727749263877583,0.3615476567035687,2046,256
7820,4.785631472944736,0.4706088860240212,1946,256
7821,0.4709060298416007,0.8552109520639011,1970,256
7822,0.00113387750729658,0.4229963756687832,1931,256
7823,0.0028432208909528757,0.0171011751075246,2105,256
7824,8.431413478550468e-06,0.868459680206895,2098,256
7825,0.7791412881358398,0.7120728740285527,2057,256
7826,0.047756408915561786,0.4713129736005167,2067,256
7827,1.634507166872289,0.2806200808176908,2010,256
7828,0.027766686807612986,0.0463586354021222,2015,256
7829,7.717690538987218,0.243673366297351,1986,256
7830,3.9751845716174854,0.3977679749067893,1926,256
7831,1.311381187396056,0.2304086030944535,1932,256
7832,0.02765893245879631,0.8535031968945292,2158,256
7833,0.08527088294844645,0.9456256594118974,2086,256
7834,0.07097607988044254,0.8430664359438553,2089,256
7835,0.0018100031282900283,0.0409391883168264,1961,256
7836,2.3872211945959925,0.9917645844955172,1977,256
7837,0.00010800797801754333,0.011146574194777,2000,256
7838,3.4111604506881685e-05,0.0907090301233571,2053,256
7839,0.03533006586094332,0.3138673940305176,2075,256
7840,0.0014724542676615795,0.4634933625832667,2037,256
7841,2.5481479348566585,0.3357818308327189,1992,256
7842,5.797636038029872e-08,0.8615482544490721,2153,256
7843,0.07846696360145759,0.2128276843736406,2122,256
7844,0.00011921368433117652,0.1100041198970157,2161,256
7845,6.445973373528368,0.6335908055403059,2011,256
7846,1.555525703573976,0.3231445764666848,2138,256
7847,0.18945830541934017,0.588191217399538,2038,256
7848,0.9837324585556029,0.7207735803109796,2112,256
7849,0.059184817638513215,0.6339438367183127,1920,256
7850,0.1688510715559454,0.259589636748171,2062,256
7851,0.007806801200968264,0.1416911322146585,2110,256
7852,0.1324249935219548,0.1309837322506593,2027,256
7853,0.1080967247083909,0.6536397207338996,2175,256
7854,3.1817632700509964,0.3783687508095715,2079,256
7855,2.3119103820001143,0.9101330004961076,1929,256
7856,0.001367666181525181,0.9159193552418736,2043,256
7857,0.6456176380834355,0.5392540687566076,1984,256
7858,1.405337682749647e-06,0.5057004231797844,2044,256
7859,0.07795996978791306,0.7190278586007743,1967,256
7860,3.513021636505692,0.3321044778563905,2153,256
7861,5.052106557973186,0.0488362363650256,1929,256
7862,0.14635144903491412,0.2162010163255939,1921,256
7863,1.8010795787621205,0.4658493760797814,2090,256
7864,0.13893960574999734,0.1748847261945955,1978,256
7865,0.0008065822418495435,0.9400683384037396,2045,256
7866,2.606989507365497,0.6044634283254767,2108,256
7867,5.882833479283577,0.0723768557012718,2139,256
7868,2.0961242499638497,0.0026447110570455,2089,256
7869,17.216256158725994,0.7120388462580304,2068,256
7870,0.27531066576993385,0.7938900518425234,2160,256
7871,2.1889376336233504,0.0834902232097144,2156,256
7872,0.004304998311122635,0.5278539056627288,2160,256
7873,0.943884322817167,0.2311767031284027,2100,256
7874,0.004827367256984459,0.6677273693079369,2054,256
7875,0.08527975794630256,0.1382649572005915,2037,256
7876,4.933765373846613,0.874294782082013,1964,256
7877,1.7506093120123343,0.8703627691838149,2039,256
7878,0.0073104866047952405,0.9658274411143009,1971,256
7879,0.026994625711626627,0.5135570077938953,1979,256
7880,3.254498123850527,0.6860758573151499,2058,256
7881,0.10271258678643247,0.9792386588571518,2151,256
7882,0.32023686435662124,0.7971713874921945,2135,256
7883,7.209122207174022e-07,0.1323204081084846,2164,256
7884,2.471622987786863,0.2797453421830429,1932,256
7885,0.04123955876444406,0.6242408076830326,2115,256
7886,5.747817740309816,0.0461101054526349,1990,256
7887,0.5057477803173369,0.9007295171594382,1983,256
7888,0.0015724687525669515,0.1334436083804518,2145,256
7889,0.0016319603864057958,0.6911996228549726,2046,256
7890,0.556452498506215,0.0342467940603276,1980,256
7891,0.5634800728123739,0.280091516075048,2042,256
7892,0.028604042869584703,0.3982064241297285,2047,256
7893,0.8226316200665055,0.9232452435335008,2039,256
7894,1.2750330971744288,0.1615461552493908,1938,256
7895,7.690246688672857,0.035523306169777,2002,256
7896,0.30013283924310535,0.3110809472886952,2069,256
7897,0.019557497213988775,0.9699513573284798,1926,256
7898,5.66600929457591,0.891661027653803,1991,256
7899,0.21980712855370202,0.8056926685513263,1969,256
7900,0.0026940534901905644,0.8697853402622387,2072,256
7901,0.6800759084899524,0.6837627515992041,1924,256
7902,0.18831467484379924,0.138459705801266,1963,256
7903,4.444366325465367,0.3289836592085579,1970,256
7904,6.6799658645537905,0.5254757582559918,2057,256
7905,0.00014414018460171563,0.9226526580617304,1992,256
7906,4.943044677085478,0.1644946773902033,2143,256
7907,0.6676206229354094,0.4390867552418389,2089,256
7908,0.07566654732119861,0.3128068870015307,2038,256
7909,0.22374529402975388,0.8785196328621736,2095,256
7910,16.705806668027588,0.1715589828477111,2133,256
7911,0.701037838357239,0.7833330041497124,2009,256
7912,0.5047887879257863,0.2599487702572306,2008,256
7913,0.0009012135110991152,0.795949309992508,2159,256
7914,1.225581345037232,0.5149103234628383,2029,256
7915,0.23693415703003096,0.0798837263429864,1968,256
7916,0.450174774108115,0.2928804807379254,2149,256
7917,0.06624869776985375,0.6969641270314656,2138,256
7918,0.0008781874311832107,0.3590214140185984,2034,256
7919,1.7693479411452302,0.00679444378436,2098,256
7920,0.02829570252773817,0.6265502921626726,2040,256
7921,0.3549927938623794,0.2034837666996801,2121,256
7922,0.01891853079863225,0.5550287331068798,2048,256
7923,0.5961424753121151,0.2720733397149623,2159,256
7924,0.5804651836042065,0.5037659754954775,1930,256
7925,0.02955249295356169,0.4834909859319952,2028,256
7926,0.005347731526001852,0.9856619281950568,2129,256
7927,1.7511372069660942,0.2414593061150645,1970,256
7928,0.2027877608495216,0.8891477650161089,2121,256
7929,1.1244633493725943e-06,0.6057517888602596,2053,256
7930,0.2740095132612244,0.8598524791759025,1933,256
7931,1.538147837171851,0.0614975303002915,2113,256
7932,0.08142384133389922,0.4212205768687784,2023,256
7933,4.582229667997513,0.7462148309820552,2127,256
7934,0.4002303224358503,0.2626211770250365,1996,256
7935,2.3039724521416382e-09,0.8373932265729017,2121,256
7936,0.8261684508732706,0.8092012336177926,2055,256
7937,0.016738584318777647,0.251087867293821,2082,256
7938,0.7560039322877502,0.1103894669559457,2136,256
7939,0.18789643677778425,0.5064458440664942,2015,256
7940,0.483770947382968,0.8019351031710207,2104,256
7941,4.435541976471433,0.7154985647284353,2013,256
7942,2.356295021786166e-07,0.9658591444371648,2135,256
7943,1.168381691906631,0.5473384620954097,2064,256
7944,0.0010521510193884204,0.9872888522751052,1997,256
7945,0.04186212836975289,0.0847603536254916,2107,256
7946,0.10606035121127978,0.3790349975093713,2017,256
7947,0.17150751692300195,0.1787079905649931,1937,256
7948,0.025229173044688018,0.3261494942474465,2163,256
7949,0.15366657044447796,0.878350980825083,1951,256
7950,0.22394325223695538,0.2543986151532986,1949,256
7951,3.8067071389198834,0.928590242297212,2038,256
7952,1.690726649410681e-06,0.7109980259836467,2101,256
7953,0.3058066611570771,0.6948764159746479,1995,256
7954,0.04092119346639513,0.7761973315926902,2163,256
7955,0.041486077941512864,0.268833389581845,2063,256
7956,0.01658011824586327,0.4986847354990641,2071,256
7957,0.01734435777498801,0.3362538768506838,2063,256
7958,1.7768235161567187,0.1061858056826252,2023,256
7959,0.0009052342745294818,0.0904667759430208,2141,256
7960,0.12947942667096307,0.8512129831011456,2134,256
7961,1.1619403995557704,0.0559014955077442,2053,256
7962,2.0079524495307077,0.9961464469231122,1986,256
7963,0.06334825785439696,0.886521330106425,2090,256
7964,0.4003655841586716,0.1482772734064038,2083,256
7965,0.37342317820980964,0.0444180733830757,2089,256
7966,3.980505484578098,0.1483276828918117,2017,256
7967,0.2651625835286982,0.8301131816901992,2128,256
7968,9.679402022360118e-08,0.8180748404649593,1932,256
7969,0.3463738051874523,0.3298593417080026,1939,256
7970,0.02385111246451962,0.6882139497264709,2047,256
7971,0.051652694975639686,0.99124526300946,1983,256
7972,0.12457080035914672,0.8342112086017648,1960,256
7973,5.629723224918729,0.1706446114836118,2107,256
7974,0.06543283558164477,0.8812678827182352,2011,256
7975,0.0007949879061322724,0.2465930146506518,2175,256
7976,0.5936650113759092,0.8735734498667813,1923,256
7977,0.13824493058046278,0.8427256506984074,2017,256
7978,0.14412644645370468,0.0867940836396048,2131,256
7979,0.01263188436373524,0.318931543754767,2093,256
7980,0.6504212033739054,0.4019303988378154,2165,256
7981,6.391589344542376,0.5911514427396595,1968,256
7982,0.34110931874297773,0.8827566126965511,2091,256
7983,0.009983721040719633,0.80970142885232,2004,256
7984,1.129821940970685e-06,0.9864011639056072,2044,256
7985,2.486091988149471,0.653962059322458,2065,256
7986,0.07595170975428628,0.428584401420896,2017,256
7987,0.015223058234274242,0.1874941329701854,1977,256
7988,0.002972968601888909,0.863457602718945,2143,256
7989,0.26422791080081026,0.3761493371401541,2093,256
7990,0.01005301098424264,0.7321038436780413,2151,256
7991,0.2917836312161185,0.2686789177230656,1985,256
7992,0.0012657726059589081,0.3523540584786053,2121,256
7993,0.04946238919291673,0.318569455139763,1967,256
7994,0.5834141369954389,0.9320730398557134,2176,256
7995,0.050232365690847755,0.0754150249189147,2059,256
7996,1.6664544049431815,0.2564047402896944,2005,256
7997,0.9123323760008138,0.2505462464534669,2021,256
7998,0.06720389773882901,0.0356063843224119,2089,256
7999,3.0063452025406465,0.7771805911639625,1970,256
8000,0.15477209631372865,0.7402716335079441,1922,256
8001,1.2789706839517538,0.4017074349817174,1926,256
8002,0.002097052103871755,0.1108657964192235,2067,256
8003,0.12864995947985042,0.5652012888417557,2138,256
8004,0.022027696666077165,0.196036885094424,2091,256
8005,2.2252531523791372,0.7957045661721616,2017,256
8006,0.021771997213652455,0.8583982996710161,2153,256
8007,0.21578536163310155,0.394798965413983,2033,256
8008,0.000941299244865278,0.2531133231717506,2065,256
8009,0.0017069813533180666,0.502440412553862,1957,256
8010,3.769477180916738,0.5523450731030436,2142,256
8011,2.3953869939759604,0.1345544121428804,1991,256
8012,2.7589611644102536,0.6215307421904659,1930,256
8013,1.4820594687373996,0.7906160414752271,2105,256
8014,0.1379890037110167,0.534675243955343,2168,256
8015,0.16962523611023936,0.2143020234832984,1988,256
8016,0.00030897891165870524,0.7041636748836144,2163,256
8017,2.7461072303369367e-07,0.0835648698152948,2103,256
8018,0.7925868329611669,0.479999724397509,2125,256
8019,0.05441996591924783,0.2267954234452419,1940,256
8020,5.071433004827263,0.4150706589911113,2120,256
8021,0.06966950936729166,0.8301157845139471,1987,256
8022,0.3095347085938136,0.993434430329709,2069,256
8023,0.7047956247463243,0.663083542351177,1990,256
8024,0.5050772881361283,0.1649357654019408,2158,256
8025,0.06042392454294283,0.0039861929883262,1920,256
8026,3.767126363936454,0.1682718003175308,2132,256
8027,0.05735313999745396,0.1146077117157114,2137,256
8028,1.2429339106121728,0.1494818904594407,2045,256
8029,0.00013845031646521512,0.5488302965674311,2128,256
8030,0.0018721562663902274,0.5359386881852389,1981,256
8031,0.20390996208819698,0.334997499315167,2104,256
8032,2.681571106214321e-07,0.2450410676139273,2079,256
8033,0.891150347117349,0.501430713114854,1950,256
8034,0.13382023185852174,0.3056836741003521,2048,256
